Time	GDP	TBill1mo	TBill6mo	TBill1yr	TBill5yr	TBill10yr	TBill30yr	FixAss	RPFI	Prod	FFR	UI	Employment1	Employment2	PartR	UR	Cons1	Cons3	Cons4	Cons5	Cons2	CPIU	PCEC	PCE	CPI	ARP	CARES	PPP	Vax1	Vax3	Gather2	Gather4	Mask1	School	Mask2	Cases5	Cases2	Deaths5	Deaths2	Cases3	Deaths3	Cases4	Cases1	Hosp2	Hosp1	Deaths4	Deaths1
2015-05-01	0.537835232970985	0.0	0.0087527352297593	0.04059829059829059	0.32480818414322254	0.47023809523809523	0.6101083032490975	0.13847596899732648	0.6016516702461647	0.29625621046145273	0.01876675603217158	0.24882665164404333	0.8177257676594207	0.8256853374382761	0.46938775510204245	0.3125	0.47404405599980415	0.3659559464744935	0.024575886813801073	0.5787548637703941	0.12391350332471938	0.5349905266530876	0.5182261974851207	0.5070034216096323	0.5463261569997493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6551114555549584	0.6551114555549584	0.4623552123552124	0.47200000000000003	0.6552363010986276	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-06-01	0.5477617962850986	0.0	0.010940919037199123	0.049145299145299144	0.36061381074168797	0.5178571428571428	0.6642599277978338	0.1587778960020607	0.601380633739649	0.29625621046145273	0.021447721179624665	0.28881635585334603	0.8069081625681082	0.8184754748785685	0.46938775510204245	0.296875	0.5041517693900807	0.3885284626715244	0.06139535851957939	0.6047441601950306	0.15918267392656488	0.5101022712614719	0.5153510997590612	0.4773400819806607	0.5259031143216174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6551114555549584	0.6551114555549584	0.4623552123552124	0.47200000000000003	0.6552363010986276	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-07-01	0.60900003968433	0.005181347150259067	0.0175054704595186	0.0534188034188034	0.34782608695652173	0.5059523809523809	0.6498194945848375	0.36061594338481673	0.686983996171288	0.29625621046145273	0.021447721179624665	0.3242731439310777	0.8074361484750139	0.8239159639196696	0.46938775510204245	0.28125	0.579085269558821	0.4453863156613116	0.1525233268759406	0.6696759574137372	0.2465085097438426	0.4545412938591608	0.4842923898420154	0.4039482794265793	0.4460882639121812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6551114555549584	0.6551114555549584	0.4623552123552124	0.47200000000000003	0.6552363010986276	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-08-01	0.6267645156752556	0.0077720207253886	0.03938730853391685	0.0705128205128205	0.32480818414322254	0.4613095238095237	0.5740072202166064	0.3973852691458022	0.6866998627490851	0.29625621046145273	0.02412868632707775	0.28302903551499486	0.8192830710681206	0.8179084431114235	0.44897959183673386	0.28125	0.6336075828727903	0.4866382917688353	0.2189198881517973	0.7168772323352205	0.31012856070220585	0.3796449961608567	0.4696773108866913	0.3504672440466652	0.38644503043538864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6551114555549584	0.6551114555549584	0.4623552123552124	0.47200000000000003	0.6552363010986276	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-09-01	0.6596322823136461	0.0	0.030634573304157545	0.06837606837606836	0.31202046035805625	0.4613095238095237	0.6064981949458483	0.4650964991834723	0.68641707692036	0.29625621046145273	0.02412868632707775	0.21802936374614057	0.7944628639571398	0.8176684171428668	0.4285714285714288	0.265625	0.7338489502982322	0.5628586773261105	0.3407072324484867	0.8037969902582192	0.4268426876218998	0.2738033829246919	0.5232024759275713	0.2523886087700005	0.28699818910469443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6551114555549584	0.6551114555549584	0.4623552123552124	0.47200000000000003	0.6552363010986276	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-10-01	0.6197971021852287	0.0	0.015317286652078776	0.044871794871794865	0.2864450127877238	0.43154761904761896	0.5848375451263539	0.45716743818053807	0.6206134043525008	0.29625621046145273	0.01876675603217158	0.28096843434408325	0.8217058068666531	0.8248840524521739	0.4285714285714288	0.25	0.6434614745358614	0.4932959512344629	0.2315306376447333	0.725113808495615	0.3221700760890751	0.4264502145385787	0.41418786189025286	0.3402699778727123	0.42624863828929027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6551114555549584	0.6551114555549584	0.4623552123552124	0.47200000000000003	0.6552363010986276	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-11-01	0.6027015426954502	0.015544041450777202	0.06345733041575494	0.09188034188034186	0.35805626598465473	0.488095238095238	0.6353790613718411	0.42209625803910894	0.6203579954380439	0.29625621046145273	0.01876675603217158	0.3088390244487322	0.8145543568902583	0.8211576163575424	0.4285714285714288	0.25	0.5922077487374988	0.45366526844665106	0.1697662203817587	0.6804282640768953	0.26294376460856855	0.4361074937639563	0.501270068544386	0.38997717231427487	0.4460882639121812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6551114555549584	0.6551114555549584	0.4623552123552124	0.47200000000000003	0.6552363010986276	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-12-01	0.6341584321228099	0.04145077720207253	0.10065645514223195	0.1282051282051282	0.36572890025575444	0.4821428571428572	0.6137184115523466	0.4865065612393389	0.6201039327752487	0.29625621046145273	0.05093833780160858	0.3151672762714093	0.8301987447499016	0.8230098564771564	0.44897959183673386	0.234375	0.6879445681963222	0.5264521379543321	0.28609127550684554	0.7634382818862192	0.37442242928973	0.3291286649421136	0.4631148953474943	0.29629698407508337	0.34669114019714875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6551114555549584	0.6551114555549584	0.4623552123552124	0.47200000000000003	0.6552363010986276	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-01	0.6355089213683975	0.056994818652849735	0.08533916849015316	0.10470085470085469	0.319693094629156	0.4374999999999999	0.5740072202166064	0.49842267548195773	0.6974681763322931	1.0	0.0777479892761394	0.3568698109047236	0.8252302269764712	0.8168565564594282	0.44897959183673386	0.21875	0.5947450641380571	0.3318571966891252	0.2513768958382805	0.686226921889229	0.2544467450222538	0.35823333021008286	0.5771039990911292	0.3836131576258782	0.36655568719683596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6551114555549584	0.6551114555549584	0.4623552123552124	0.47200000000000003	0.6552363010986276	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-01	0.6602464635831953	0.06476683937823834	0.08971553610503283	0.10256410256410255	0.24296675191815853	0.34523809523809523	0.48736462093862826	0.5491907384841102	0.6971300127996239	0.29625621046145273	0.08847184986595175	0.29566604514930606	0.8168785545332913	0.8206159793291865	0.44897959183673386	0.203125	0.6709166946864706	0.39026094843574627	0.34399592625325515	0.7522251785683274	0.3432065501367292	0.317139331932879	0.5496922337370033	0.30903492453719683	0.3068045550997388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6551114555549584	0.6551114555549584	0.4623552123552124	0.47200000000000003	0.6552363010986276	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-01	0.5943825221816669	0.0621761658031088	0.09409190371991247	0.13034188034188032	0.2838874680306905	0.37797619047619047	0.5090252707581229	0.41431287335655664	0.6967936218236475	0.29625621046145273	0.08310991957104558	0.24154010168394074	0.8166172624762037	0.8223074009416873	0.44897959183673386	0.1875	0.4727744019334981	0.23887716888821758	0.10425993599534839	0.5799211952961421	0.1133926845353708	0.527342817213182	0.5377388043426896	0.5020503700685595	0.5455932999927877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6551114555549584	0.6551114555549584	0.4623552123552124	0.47200000000000003	0.6552363010986276	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-04-01	0.5675847498975208	0.0466321243523316	0.07221006564551422	0.10897435897435896	0.2531969309462916	0.35416666666666663	0.48736462093862826	0.2826685480137393	0.6434679243081645	0.29625621046145273	0.08579088471849866	0.22111192190062828	0.8019526135529373	0.8197387300407529	0.44897959183673386	0.1875	0.4058737719409912	0.18786223818922881	0.023532550696561655	0.5216313930491421	0.035994046291920934	0.5600276253743403	0.6392441489619071	0.5670467174847416	0.5648549216007717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6551114555549584	0.6551114555549584	0.4623552123552124	0.47200000000000003	0.6552363010986276	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-05-01	0.6076324342093395	0.056994818652849735	0.08315098468271334	0.11538461538461535	0.2634271099744246	0.35416666666666663	0.4909747292418773	0.3650746513860137	0.643349936736447	0.29625621046145273	0.08579088471849866	0.2607273246899377	0.8089540979698909	0.8141278214900715	0.44897959183673386	0.1875	0.5282370943164032	0.2815897933725482	0.1721124762177128	0.6277611985933376	0.17839437043738193	0.49112913535167235	0.5461856617431168	0.4474101839558776	0.5050156064601883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6551114555549584	0.6551114555549584	0.4623552123552124	0.47200000000000003	0.6552363010986276	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-01	0.5978084967808025	0.0544041450777202	0.0787746170678337	0.10683760683760682	0.2301790281329923	0.30357142857142855	0.4259927797833936	0.3452886993077589	0.6432323042363175	0.29625621046145273	0.08847184986595175	0.29537774636799813	0.8100965821959163	0.8220806842831399	0.44897959183673386	0.1875	0.49960030058127464	0.2598364259115206	0.1377421318461247	0.6027145642048164	0.1454306018942975	0.5104932049111612	0.5163659370701217	0.47507987247938943	0.5047218904883682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6551114555549584	0.6551114555549584	0.4623552123552124	0.47200000000000003	0.6552363010986276	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-07-01	0.60041446328409	0.06476683937823834	0.0787746170678337	0.09829059829059827	0.20460358056265987	0.26190476190476186	0.34657039711191334	0.3673725887194873	0.648963787108011	0.29625621046145273	0.09115281501340483	0.3200109062805387	0.8183967831948311	0.8263757316783266	0.46938775510204245	0.171875	0.5998622916039339	0.3366601387022359	0.25954179462927546	0.6896467622114916	0.26216118179560527	0.3560972505717873	0.5619120569573679	0.3770002146735688	0.3667525437889898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6551114555549584	0.6551114555549584	0.4623552123552124	0.47200000000000003	0.6552363010986276	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-08-01	0.576053641936539	0.06476683937823834	0.08971553610503283	0.11111111111111108	0.2199488491048593	0.27976190476190477	0.35740072202166057	0.3173830701674673	0.648729632680567	0.29625621046145273	0.09383378016085792	0.2981485450089253	0.8147146482922014	0.818119570113392	0.46938775510204245	0.171875	0.5264990782526093	0.28069998120946194	0.17097908623528868	0.6257475076130332	0.17725222101660182	0.4669182200412889	0.5786275656828933	0.4483057036224152	0.46516619609263693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6551114555549584	0.6551114555549584	0.4623552123552124	0.47200000000000003	0.6552363010986276	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-09-01	0.5705551634176068	0.0466321243523316	0.09409190371991247	0.11538461538461535	0.23273657289002553	0.300595238095238	0.38989169675090257	0.30604339374076706	0.6484968445222025	0.29625621046145273	0.09383378016085792	0.20157271793856762	0.8063220843276583	0.8237947186483667	0.4897959183673475	0.1875	0.5102394363239781	0.2684101640554891	0.15160067072175815	0.611456737570708	0.15865880916553365	0.5033182562553414	0.5104615889743533	0.4639043941577581	0.5238955135889429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6551114555549584	0.6551114555549584	0.4623552123552124	0.47200000000000003	0.6552363010986276	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-10-01	0.5768882348419131	0.059585492227979264	0.09628008752735229	0.13034188034188032	0.2557544757033248	0.3392857142857143	0.444043321299639	0.29557963675892257	0.644864434845014	0.29625621046145273	0.09383378016085792	0.284767078663609	0.8080478076572463	0.8165303388546008	0.5102040816326525	0.1875	0.47796165986586736	0.24386948217756296	0.11281367140378379	0.5832517577603726	0.1214616266269847	0.4901319569909405	0.5415468012974624	0.4951326378303469	0.4843822270366448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6551114555549584	0.6551114555549584	0.4623552123552124	0.47200000000000003	0.6552363010986276	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-11-01	0.6172394641898298	0.07512953367875647	0.11816192560175054	0.1474358974358974	0.340153452685422	0.45238095238095244	0.5740072202166064	0.37842583421742515	0.6446863034803455	0.29625621046145273	0.096514745308311	0.3002024357747028	0.8124965697135286	0.8169869428260327	0.5306122448979593	0.171875	0.6008686586463468	0.3380086003028534	0.26204430442483667	0.6898608768846507	0.26448584455280955	0.4353786391004341	0.44692348923676106	0.3749590851079466	0.4451110629392015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6551114555549584	0.6551114555549584	0.4623552123552124	0.47200000000000003	0.6552363010986276	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-12-01	0.5848378220600082	0.10621761658031087	0.13129102844638948	0.1752136752136752	0.43222506393861887	0.5565476190476191	0.6642599277978338	0.3121970398686171	0.6445090522511716	0.29625621046145273	0.13136729222520108	0.3293145209524999	0.8139368519997429	0.8207709777432542	0.5306122448979593	0.171875	0.5035062538242495	0.2636918419488018	0.14439938930031868	0.6051174961004798	0.15170068642944917	0.49868561647554843	0.5252535811670093	0.46968744001299506	0.5035612152628012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6551114555549584	0.6551114555549584	0.4623552123552124	0.47200000000000003	0.6552363010986276	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-01-01	0.46513158632010865	0.12694300518134713	0.12691466083150985	0.16666666666666663	0.4219948849104859	0.5386904761904763	0.6317689530685922	0.08382209697239973	0.6069763738052774	0.09823781506294949	0.16085790884718498	0.35772867993242735	0.8067712217436585	0.8212166282063189	0.5510204081632644	0.15625	0.40858032816092327	0.17648329984737277	0.19599757086793546	0.49112588390946754	0.14055936309204362	0.5700337409100718	0.6458999251126305	0.5945197158673194	0.5810025026950394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6551114555549584	0.6551114555549584	0.4623552123552124	0.47200000000000003	0.6552363010986276	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-01	0.5137340217874563	0.12176165803108807	0.13347921225382933	0.1645299145299145	0.4168797953964194	0.5357142857142857	0.6353790613718411	0.182499425625723	0.6062535123748449	0.29625621046145273	0.16353887399463807	0.2752474599258348	0.8182238647215494	0.8202493854314398	0.571428571428573	0.140625	0.555320539205432	0.28893505445727463	0.3736264845622156	0.6185843825683758	0.3110306126157747	0.454856946818932	0.5859296763199178	0.45094755085629534	0.4640465340039597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6551114555549584	0.6551114555549584	0.4623552123552124	0.47200000000000003	0.6552363010986276	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-01	0.5602114880844052	0.16839378238341968	0.18599562363238512	0.2051282051282051	0.4450127877237851	0.5535714285714286	0.6534296028880866	0.2768240841205342	0.6055338839020288	0.29625621046145273	0.19839142091152817	0.26047785733341566	0.8270024494154147	0.8173434920035634	0.591836734693878	0.140625	0.6956293572658492	0.39646693535529026	0.5434645197085599	0.7404559057620518	0.47403241751254144	0.3578150554331625	0.35626047394528687	0.31364622319829016	0.36705649917596056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6551114555549584	0.6551114555549584	0.4623552123552124	0.47200000000000003	0.6552363010986276	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-04-01	0.5383218265479277	0.19170984455958545	0.19912472647702406	0.2115384615384615	0.3964194373401535	0.4999999999999999	0.6028880866425992	0.2533799716505481	0.635603954966405	0.29625621046145273	0.22788203753351208	0.2416939153786321	0.813441790037817	0.8198888825138224	0.591836734693878	0.125	0.5099100461040689	0.25466133502406113	0.3182942817371807	0.5790986400670395	0.2584036041527497	0.4379823293781138	0.6272311209685715	0.49445121729021796	0.4445870616874527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6551114555549584	0.6551114555549584	0.4623552123552124	0.47200000000000003	0.6552363010986276	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-05-01	0.593502522162128	0.1865284974093264	0.2188183807439825	0.22863247863247863	0.40153452685422	0.4999999999999999	0.6101083032490975	0.36609902643340714	0.6353158933435157	0.29625621046145273	0.23056300268096516	0.2368696527357797	0.8005818281819526	0.8206386649315868	0.612244897959183	0.125	0.6768710067837438	0.38257329840392196	0.5204260472537905	0.7241238306328679	0.45235688203506186	0.3433451879440547	0.48808206448510827	0.33114762256459696	0.34769153044275264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6551114555549584	0.6551114555549584	0.4623552123552124	0.47200000000000003	0.6552363010986276	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-06-01	0.5657904708286753	0.21502590673575125	0.2341356673960613	0.24572649572649566	0.3836317135549872	0.46726190476190477	0.5523465703971118	0.3089704125342085	0.6350296154492894	0.29625621046145273	0.26541554959785524	0.3235800158676923	0.8154578610815599	0.8199435654468733	0.6326530612244898	0.125	0.5928710271469683	0.3185568449543018	0.4184994881044747	0.6511330044662568	0.3548582376492905	0.410549347079741	0.5391873865133651	0.41271005268452743	0.42519853042802463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6551114555549584	0.6551114555549584	0.4623552123552124	0.47200000000000003	0.6552363010986276	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-01	0.6156805253634705	0.24870466321243517	0.2385120350109409	0.24999999999999997	0.40920716112531974	0.5059523809523809	0.5812274368231047	0.33334646672789603	0.5922867606787432	0.29625621046145273	0.2949061662198391	0.30508121976270586	0.8155122669478176	0.8193649578410942	0.6530612244897949	0.140625	0.6396928000475106	0.3545874963558529	0.4750753177437894	0.6917904950619344	0.40928803412548753	0.3952852113377378	0.45790197908491814	0.36663005593812803	0.38644503043538864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6551114555549584	0.6551114555549584	0.4623552123552124	0.47200000000000003	0.6552363010986276	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-08-01	0.5682709630550971	0.2512953367875647	0.2385120350109409	0.2521367521367521	0.3861892583120205	0.4732142857142857	0.5523465703971118	0.23625873354772153	0.5921882439746525	0.29625621046145273	0.2975871313672922	0.2847345340803446	0.8046915430680994	0.8175015014051229	0.6530612244897949	0.140625	0.49665967990624077	0.24542174470315092	0.3016277063265712	0.5675163417301807	0.2432309371855951	0.5609150233935125	0.5177715346724806	0.5057985423575317	0.5797420956596897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6551114555549584	0.6551114555549584	0.4623552123552124	0.47200000000000003	0.6552363010986276	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-09-01	0.5373085098166566	0.25388601036269426	0.24726477024070018	0.2628205128205128	0.391304347826087	0.47023809523809523	0.5451263537906137	0.17287099617620713	0.5920899947720877	0.29625621046145273	0.2949061662198391	0.20266836313667255	0.8335959615893236	0.815870182421989	0.6530612244897949	0.140625	0.40341632088189294	0.17433238520526778	0.18850561954237358	0.48649595066649937	0.13499641609065863	0.6199503001817661	0.5246651788249039	0.5963943696088615	0.6173731189319898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6551114555549584	0.6551114555549584	0.4623552123552124	0.47200000000000003	0.6552363010986276	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-10-01	0.6066241404764431	0.2564766839378238	0.2647702407002188	0.2884615384615384	0.43734015345268545	0.5178571428571428	0.5812274368231047	0.2566221947087877	0.7186804401902738	0.29625621046145273	0.2949061662198391	0.2911912266935235	0.7839068529739605	0.8179849777581502	0.6326530612244898	0.15625	0.5562867744936202	0.2914619275286843	0.37357160207574996	0.6192810189349158	0.3125838917423855	0.41636650913991835	0.65003305939824	0.4468423272355074	0.42482466933750934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6551114555549584	0.6551114555549584	0.4623552123552124	0.47200000000000003	0.6552363010986276	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-11-01	0.6020534241883589	0.27979274611398963	0.29540481400437635	0.32264957264957256	0.45524296675191817	0.5148809523809524	0.5523465703971118	0.24758665712273947	0.7173727218190136	0.29625621046145273	0.2975871313672922	0.29927327872787596	0.8136231473531693	0.8210746405241639	0.612244897959183	0.15625	0.5433997918462085	0.281824091789533	0.3578101358105591	0.6080685133382475	0.29766988158941304	0.5054531287823583	0.47335563527686836	0.4590309533742618	0.5205313286487907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6551114555549584	0.6551114555549584	0.4623552123552124	0.47200000000000003	0.6552363010986276	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-12-01	0.6062565511170697	0.30829015544041444	0.31947483588621445	0.3525641025641025	0.4884910485933504	0.5297619047619048	0.5415162454873645	0.2565243678390709	0.7160822316053748	0.29625621046145273	0.3351206434316354	0.3227260787012146	0.8103141008001655	0.817819832281291	0.591836734693878	0.140625	0.5570659721693046	0.2924920385038809	0.374221135527747	0.6199235425492938	0.313592814539589	0.47906554039471794	0.5407224606107112	0.4453109362670312	0.4819909125408515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6551114555549584	0.6551114555549584	0.4623552123552124	0.47200000000000003	0.6552363010986276	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-01-01	0.4497168769224346	0.3341968911917098	0.3457330415754924	0.3739316239316239	0.5396419437340154	0.5833333333333334	0.5812274368231047	0.02627369446450223	0.5447901196885855	0.0	0.36461126005361927	0.350026379637148	0.8246466423312068	0.8180028465074485	0.591836734693878	0.125	0.46641512498432375	0.22440137658356507	0.20081586629650755	0.553917454791758	0.16808621219886702	0.5579617292651852	0.6959694050801797	0.5845592073605441	0.5579471916957951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6551114555549584	0.6551114555549584	0.4623552123552124	0.47200000000000003	0.6552363010986276	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-02-01	0.4746265700415705	0.35492227979274604	0.3829321663019694	0.408119658119658	0.595907928388747	0.6666666666666666	0.6714801444043321	0.07519336737042459	0.5435591382121341	0.29625621046145273	0.36729222520107235	0.27169294433247465	0.8330659605477557	0.8269820793430065	0.591836734693878	0.109375	0.5411609053339511	0.28186392347662925	0.2915858473948174	0.6187435305385042	0.25518365594169984	0.5115782435314746	0.6019346898569392	0.5109565490996958	0.5194109536914079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6551114555549584	0.6551114555549584	0.4623552123552124	0.47200000000000003	0.6552363010986276	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-03-01	0.4976996808715787	0.42227979274611394	0.4113785557986871	0.4294871794871794	0.6035805626598466	0.6607142857142857	0.6570397111913358	0.12034431589825152	0.5423252276485186	0.29625621046145273	0.3914209115281502	0.2343755254255445	0.8075171382937057	0.8207586939303975	0.591836734693878	0.09375	0.6103507006644742	0.33507503727857396	0.3756224443639274	0.6787440460401151	0.33582619853352225	0.4066752155894716	0.6188912423463662	0.44277512705768074	0.42436736595965463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6551114555549584	0.6551114555549584	0.4623552123552124	0.47200000000000003	0.6552363010986276	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-04-01	0.5717726014988738	0.42746113989637297	0.42450765864332607	0.4487179487179486	0.6214833759590794	0.6696428571428572	0.6498194945848375	0.2870373190354327	0.6700412112996688	0.29625621046145273	0.43967828418230565	0.22463771467737562	0.8102497836714794	0.8178242058172626	0.612244897959183	0.078125	0.5729286563065801	0.3067503910648085	0.3304882874616313	0.6461291940931309	0.29265343433321245	0.48645557984218946	0.5637695601313486	0.4786371387610173	0.4811192658411546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6551114555549584	0.6551114555549584	0.4623552123552124	0.47200000000000003	0.6552363010986276	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-05-01	0.5728370990409093	0.4404145077720207	0.4442013129102845	0.4743589743589743	0.6521739130434783	0.7023809523809523	0.6714801444043321	0.28882403752220553	0.6693598680460271	0.29625621046145273	0.44235924932975873	0.2529891027045651	0.8183984649936918	0.824702428264898	0.612244897959183	0.078125	0.5762572813677823	0.3095882463711474	0.33472506920769446	0.6489165227003973	0.2968037010763285	0.49900373877589527	0.5790770849706807	0.4747357898329815	0.5186743811521983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6551114555549584	0.6551114555549584	0.4623552123552124	0.47200000000000003	0.6552363010986276	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-06-01	0.5893246018243828	0.466321243523316	0.45295404814004375	0.4871794871794871	0.6419437340153453	0.6815476190476191	0.6425992779783394	0.32221709905387064	0.6686848658313069	0.29625621046145273	0.47453083109919575	0.2882797581158218	0.8106440688255686	0.8202715092558686	0.612244897959183	0.078125	0.6262787382979562	0.34813300910921174	0.39553222739342464	0.692268126667667	0.35517791191439074	0.443536424040789	0.5018084037391228	0.4252693290014958	0.4430028402296328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6551114555549584	0.6551114555549584	0.4623552123552124	0.47200000000000003	0.6552363010986276	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-01	0.5473949180368126	0.48704663212435223	0.4660831509846827	0.49999999999999994	0.6419437340153453	0.6755952380952381	0.6281588447653428	0.2719232312876865	0.5377540050354369	0.29625621046145273	0.49865951742627346	0.3403652890096205	0.8198417357191273	0.8144787013520314	0.612244897959183	0.078125	0.6406414127471693	0.35940476583846825	0.4131340982054672	0.7046430488572734	0.3721376834746176	0.4183183667114636	0.5267517546804865	0.4106060248146821	0.42411303235985887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6551114555549584	0.6551114555549584	0.4623552123552124	0.47200000000000003	0.6552363010986276	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-08-01	0.5504591418677485	0.4999999999999999	0.48140043763676155	0.5128205128205128	0.6393861892583121	0.6755952380952381	0.6389891696750902	0.2771760746638253	0.5375643400692123	0.29625621046145273	0.49865951742627346	0.27836897282334155	0.7853610245878195	0.8217106416119848	0.612244897959183	0.078125	0.649368819035488	0.36636458495924795	0.42390663325396155	0.7121234671716141	0.38255061877220026	0.4596972479140294	0.4238883823369072	0.4014460896849275	0.46169203142117976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6551114555549584	0.6551114555549584	0.4623552123552124	0.47200000000000003	0.6552363010986276	0.0	0.0	0.0	0.0	0.0	0.0	0.0
