Time	GDP	TBill1mo	TBill6mo	TBill1yr	TBill5yr	TBill10yr	TBill30yr	FixAss	RPFI	Prod	FFR	UI	Employment1	Employment2	PartR	UR	Cons1	Cons3	Cons4	Cons5	Cons2	CPIU	PCEC	PCE	CPI	ARP	CARES	PPP	Vax1	Vax3	Gather1	Gather2	Mask1	School	Mask2	Cases5	Cases2	Deaths5	Deaths2	Cases3	Deaths3	Cases4	Cases1	Hosp2	Hosp1	Deaths4	Deaths1
2015-06-01	0.6092039658735942	0.0	0.010940919037199123	0.049145299145299144	0.36061381074168797	0.5178571428571428	0.6642599277978338	0.182983009577111	0.6572633780883795	0.0	0.021447721179624665	0.17874027139897244	0.8069081625681082	0.8184754748785685	0.27500000000000213	0.14893617021276595	0.5272833278093269	0.44626765094789644	0.09727612553060742	0.6221537747034473	0.2711859988009259	0.5101022712614719	0.5153510997590612	0.4773400819806607	0.5259031143216174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5521270139708285	0.5541020294519092	0.49307616221562806	0.48744541484716153	0.6004790150117942	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-07-01	0.5982440235784019	0.005181347150259067	0.0175054704595186	0.0534188034188034	0.34782608695652173	0.5059523809523809	0.6498194945848375	0.2563686464835696	0.6545547029012017	0.0	0.021447721179624665	0.1621445583126661	0.8074361484750139	0.8239159639196696	0.25	0.13829787234042556	0.6049071918476457	0.5086424765449583	0.20092860562236886	0.6836756577849024	0.35610551736180596	0.4545412938591608	0.4842923898420154	0.4039482794265793	0.4460882639121812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5521270139708285	0.5541020294519092	0.49307616221562806	0.48744541484716153	0.6004790150117942	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-08-01	0.612318464952085	0.0077720207253886	0.03938730853391685	0.0705128205128205	0.32480818414322254	0.4613095238095237	0.5740072202166064	0.31339997664501107	0.6544018509259572	0.0	0.02412868632707775	0.17020191046636202	0.8192830710681206	0.8179084431114235	0.22500000000000142	0.12765957446808512	0.6610939890776686	0.5536106220671109	0.2763469527325105	0.7281334572258433	0.4177521315730364	0.3796449961608567	0.4696773108866913	0.3504672440466652	0.38644503043538864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5521270139708285	0.5541020294519092	0.49307616221562806	0.48744541484716153	0.6004790150117942	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-09-01	0.6381839478499512	0.0	0.030634573304157545	0.06837606837606836	0.31202046035805625	0.4613095238095237	0.6064981949458483	0.41822442504503443	0.654249835572331	0.0	0.02412868632707775	0.17526320376744053	0.7944628639571398	0.8176684171428668	0.22500000000000142	0.11702127659574468	0.7653348094848851	0.6376321747937114	0.4150070278809372	0.8108555338601139	0.531542262200161	0.2738033829246919	0.5232024759275713	0.2523886087700005	0.28699818910469443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5521270139708285	0.5541020294519092	0.49307616221562806	0.48744541484716153	0.6004790150117942	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-10-01	0.6068498907740357	0.0	0.015317286652078776	0.044871794871794865	0.2864450127877238	0.43154761904761896	0.5848375451263539	0.40575491691681065	0.604254889439821	0.0	0.01876675603217158	0.18384090234461545	0.8217058068666531	0.8248840524521739	0.22500000000000142	0.10638297872340424	0.6692694151021981	0.5589185147709186	0.28997629279988446	0.7340987119365667	0.4279391885704751	0.4264502145385787	0.41418786189025286	0.3402699778727123	0.42624863828929027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5521270139708285	0.5541020294519092	0.49307616221562806	0.48744541484716153	0.6004790150117942	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-11-01	0.5936711523310475	0.015544041450777202	0.06345733041575494	0.09188034188034186	0.35805626598465473	0.488095238095238	0.6353790613718411	0.3521420964811049	0.6042188192467728	0.0	0.01876675603217158	0.2153079685582724	0.8145543568902583	0.8211576163575424	0.25	0.10638297872340424	0.614337725571315	0.5136351467683357	0.2190780226435315	0.6900960973938701	0.36896948017791936	0.4361074937639563	0.501270068544386	0.38997717231427487	0.4460882639121812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5521270139708285	0.5541020294519092	0.49307616221562806	0.48744541484716153	0.6004790150117942	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-12-01	0.6184016262465284	0.04145077720207253	0.10065645514223195	0.1282051282051282	0.36572890025575444	0.4821428571428572	0.6137184115523466	0.4521886897635743	0.6041827575221553	0.0	0.05093833780160858	0.23132247431935354	0.8301987447499016	0.8230098564771564	0.27500000000000213	0.09574468085106386	0.7138781175325561	0.5938674356401933	0.35150712427812775	0.7690870389943539	0.47763552351601746	0.3291286649421136	0.4631148953474943	0.29629698407508337	0.34669114019714875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5521270139708285	0.5541020294519092	0.49307616221562806	0.48744541484716153	0.6004790150117942	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-01	0.5405575478688452	0.056994818652849735	0.08533916849015316	0.10470085470085469	0.319693094629156	0.4374999999999999	0.5740072202166064	0.15249590677814795	0.5725697541327186	0.12251833508326157	0.0777479892761394	0.22313007371782995	0.8252302269764712	0.8168565564594282	0.3000000000000007	0.09574468085106386	0.6088957343955097	0.46122500986080245	0.40118313491782515	0.6593679060044456	0.4401974627247868	0.35823333021008286	0.5771039990911292	0.3836131576258782	0.36655568719683596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5521270139708285	0.5541020294519092	0.49307616221562806	0.48744541484716153	0.6004790150117942	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-01	0.5602249249648095	0.06476683937823834	0.08971553610503283	0.10256410256410255	0.24296675191815853	0.34523809523809523	0.48736462093862826	0.23075545770402545	0.5722619518476216	0.0	0.08847184986595175	0.1930327766030977	0.8168785545332913	0.8206159793291865	0.32500000000000284	0.09574468085106386	0.6879649473585077	0.5253186871071936	0.5054825242123312	0.7223057997620742	0.5260566013151187	0.317139331932879	0.5496922337370033	0.30903492453719683	0.3068045550997388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5521270139708285	0.5541020294519092	0.49307616221562806	0.48744541484716153	0.6004790150117942	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-01	0.5091452270138038	0.0621761658031088	0.09409190371991247	0.13034188034188032	0.2838874680306905	0.37797619047619047	0.5090252707581229	0.022253549942060163	0.5719528674434905	0.0	0.08310991957104558	0.16371840411333816	0.8166172624762037	0.8223074009416873	0.32500000000000284	0.09574468085106386	0.4787879113865101	0.3552189731348897	0.23034190144774347	0.5557437576185841	0.29909132402581795	0.527342817213182	0.5377388043426896	0.5020503700685595	0.5455932999927877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5521270139708285	0.5541020294519092	0.49307616221562806	0.48744541484716153	0.6004790150117942	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-04-01	0.6045433718552643	0.0466321243523316	0.07221006564551422	0.10897435897435896	0.2531969309462916	0.35416666666666663	0.48736462093862826	0.29188305903497963	0.66576500103834	0.0	0.08579088471849866	0.1517198157068728	0.8019526135529373	0.8197387300407529	0.32500000000000284	0.09574468085106386	0.407532124013353	0.29717987449510713	0.1367534416902006	0.4989940918434334	0.22180667269882118	0.5600276253743403	0.6392441489619071	0.5670467174847416	0.5648549216007717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5521270139708285	0.5541020294519092	0.49307616221562806	0.48744541484716153	0.6004790150117942	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-05-01	0.6357782870039216	0.056994818652849735	0.08315098468271334	0.11538461538461535	0.2634271099744246	0.35416666666666663	0.4909747292418773	0.41912952380738205	0.6656654426239024	0.0	0.08579088471849866	0.17742876473070257	0.8089540979698909	0.8141278214900715	0.32500000000000284	0.09574468085106386	0.5351686946692435	0.4007394323203971	0.30497747680879783	0.6006016780513299	0.36037253727585244	0.49112913535167235	0.5461856617431168	0.4474101839558776	0.5050156064601883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5521270139708285	0.5541020294519092	0.49307616221562806	0.48744541484716153	0.6004790150117942	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-01	0.6280731341857237	0.0544041450777202	0.0787746170678337	0.10683760683760682	0.2301790281329923	0.30357142857142855	0.4259927797833936	0.38852941825615794	0.6655661935129817	0.0	0.08847184986595175	0.1552867218036049	0.8100965821959163	0.8220806842831399	0.32500000000000284	0.08510638297872347	0.5041397749843294	0.37538771899531465	0.2643372453678973	0.5758808349906915	0.3267435864533289	0.5104932049111612	0.5163659370701217	0.47507987247938943	0.5047218904883682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5521270139708285	0.5541020294519092	0.49307616221562806	0.48744541484716153	0.6004790150117942	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-07-01	0.6770200233077257	0.06476683937823834	0.0787746170678337	0.09829059829059827	0.20460358056265987	0.26190476190476186	0.34657039711191334	0.6114875486957678	0.7235350622715521	0.0	0.09115281501340483	0.1869112427575565	0.8183967831948311	0.8263757316783266	0.32500000000000284	0.08510638297872347	0.6085697935448113	0.46009600895209335	0.40200804203818746	0.6590118834634955	0.4401230506550294	0.3560972505717873	0.5619120569573679	0.3770002146735688	0.3667525437889898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5521270139708285	0.5541020294519092	0.49307616221562806	0.48744541484716153	0.6004790150117942	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-08-01	0.6575368124951343	0.06476683937823834	0.08971553610503283	0.11111111111111108	0.2199488491048593	0.27976190476190477	0.35740072202166057	0.5336144852144351	0.7231802295726698	0.0	0.09383378016085792	0.17524465819293433	0.8147146482922014	0.818119570113392	0.3500000000000014	0.07446808510638303	0.5305590877955888	0.39657593855332884	0.29951772997318477	0.5968847778103556	0.3555052549558959	0.4669182200412889	0.5786275656828933	0.4483057036224152	0.46516619609263693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5521270139708285	0.5541020294519092	0.49307616221562806	0.48744541484716153	0.6004790150117942	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-09-01	0.6527881166082702	0.0466321243523316	0.09409190371991247	0.11538461538461535	0.23273657289002553	0.300595238095238	0.38989169675090257	0.5154442831209379	0.7228274105505094	0.0	0.09383378016085792	0.1419261824335047	0.8063220843276583	0.8237947186483667	0.3500000000000014	0.06382978723404259	0.5125629340159369	0.38181846127091645	0.27602612572661256	0.5825411326715426	0.33601866575645356	0.5033182562553414	0.5104615889743533	0.4639043941577581	0.5238955135889429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5521270139708285	0.5541020294519092	0.49307616221562806	0.48744541484716153	0.6004790150117942	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-10-01	0.646489081583645	0.059585492227979264	0.09628008752735229	0.13034188034188032	0.2557544757033248	0.3392857142857143	0.444043321299639	0.4514462141341588	0.7064946323272134	0.0	0.09383378016085792	0.20181343526351408	0.8080478076572463	0.8165303388546008	0.3500000000000014	0.06382978723404259	0.47774315569754755	0.353393769201278	0.23038613359456978	0.5548027920243076	0.29827343306810983	0.4901319569909405	0.5415468012974624	0.4951326378303469	0.4843822270366448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5521270139708285	0.5541020294519092	0.49307616221562806	0.48744541484716153	0.6004790150117942	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-11-01	0.6776154851830781	0.07512953367875647	0.11816192560175054	0.1474358974358974	0.340153452685422	0.45238095238095244	0.5740072202166064	0.5789414574287757	0.7062320831619239	0.0	0.096514745308311	0.2079797952555498	0.8124965697135286	0.8169869428260327	0.3500000000000014	0.05319148936170215	0.6060038176653051	0.4574710405050901	0.39941735182861854	0.6569084283282651	0.4375133446374924	0.4353786391004341	0.44692348923676106	0.3749590851079466	0.4451110629392015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5521270139708285	0.5541020294519092	0.49307616221562806	0.48744541484716153	0.6004790150117942	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-12-01	0.6519410016355687	0.10621761658031087	0.13129102844638948	0.1752136752136752	0.43222506393861887	0.5565476190476191	0.6642599277978338	0.4761728976270173	0.7059708239661231	0.0	0.13136729222520108	0.21546969479265432	0.8139368519997429	0.8207709777432542	0.3500000000000014	0.03191489361702132	0.5028084375271368	0.37349560282933825	0.2637654813612317	0.5747301551650621	0.3255613494749461	0.49868561647554843	0.5252535811670093	0.46968744001299506	0.5035612152628012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5521270139708285	0.5541020294519092	0.49307616221562806	0.48744541484716153	0.6004790150117942	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-01-01	0.5637822224068454	0.12694300518134713	0.12691466083150985	0.16666666666666663	0.4219948849104859	0.5386904761904763	0.6317689530685922	0.14276881732704902	0.6829975011231058	0.4420452470730238	0.16085790884718498	0.23428716911347103	0.8067712217436585	0.8212166282063189	0.3500000000000014	0.021276595744680882	0.438771765660212	0.42160625219715975	0.2751915354256216	0.49005030268529687	0.3548182220330399	0.5700337409100718	0.6458999251126305	0.5945197158673194	0.5810025026950394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5521270139708285	0.5541020294519092	0.49307616221562806	0.48744541484716153	0.6004790150117942	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-01	0.6015935861071676	0.12176165803108807	0.13347921225382933	0.1645299145299145	0.4168797953964194	0.5357142857142857	0.6353790613718411	0.29574447179184205	0.6826116018811615	0.0	0.16353887399463807	0.1445596156727049	0.8182238647215494	0.8202493854314398	0.375	0.010638297872340441	0.5916127802441206	0.5444011948740809	0.4756167707237297	0.6120430459175226	0.5196438897807951	0.454856946818932	0.5859296763199178	0.45094755085629534	0.4640465340039597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5521270139708285	0.5541020294519092	0.49307616221562806	0.48744541484716153	0.6004790150117942	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-01	0.6377465353041949	0.16839378238341968	0.18599562363238512	0.2051282051282051	0.4450127877237851	0.5535714285714286	0.6534296028880866	0.4420011843659957	0.6822290033045058	0.0	0.19839142091152817	0.16386926730192128	0.8270024494154147	0.8173434920035634	0.4250000000000007	0.0	0.7377112848749262	0.6617430067778548	0.6671788160358885	0.7286631796976042	0.6771697350554926	0.3578150554331625	0.35626047394528687	0.31364622319829016	0.36705649917596056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5521270139708285	0.5541020294519092	0.49307616221562806	0.48744541484716153	0.6004790150117942	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-04-01	0.5977606513805965	0.19170984455958545	0.19912472647702406	0.2115384615384615	0.3964194373401535	0.4999999999999999	0.6028880866425992	0.31143491610626906	0.6782415987356767	0.0	0.22788203753351208	0.1635461948890668	0.813441790037817	0.8198888825138224	0.45000000000000284	0.0	0.5412269930771314	0.500765914025452	0.40778857343048813	0.5725164987259692	0.4629192096792335	0.4379823293781138	0.6272311209685715	0.49445121729021796	0.4445870616874527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5521270139708285	0.5541020294519092	0.49307616221562806	0.48744541484716153	0.6004790150117942	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-05-01	0.6407395599167797	0.1865284974093264	0.2188183807439825	0.22863247863247863	0.40153452685422	0.4999999999999999	0.6101083032490975	0.4855518171894031	0.678027209336756	0.0	0.23056300268096516	0.18409288757195533	0.8005818281819526	0.8206386649315868	0.5	0.0	0.7153629714510324	0.6409359668461574	0.6362821944291143	0.7114516428325356	0.6509071712132273	0.3433451879440547	0.48808206448510827	0.33114762256459696	0.34769153044275264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5521270139708285	0.5541020294519092	0.49307616221562806	0.48744541484716153	0.6004790150117942	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-06-01	0.6189953713344982	0.21502590673575125	0.2341356673960613	0.24572649572649566	0.3836317135549872	0.46726190476190477	0.5523465703971118	0.3973130884717966	0.677814152552449	0.0	0.26541554959785524	0.15778892134857359	0.8154578610815599	0.8199435654468733	0.5500000000000007	0.010638297872340441	0.6257980923187035	0.566876274498571	0.5176604944904699	0.6404255133870157	0.5527258959924285	0.410549347079741	0.5391873865133651	0.41271005268452743	0.42519853042802463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5521270139708285	0.5541020294519092	0.49307616221562806	0.48744541484716153	0.6004790150117942	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-01	0.6841342802123701	0.24870466321243517	0.2385120350109409	0.24999999999999997	0.40920716112531974	0.5059523809523809	0.5812274368231047	0.5390434168187257	0.6749583023623633	0.0	0.2949061662198391	0.18351198312565092	0.8155122669478176	0.8193649578410942	0.5750000000000028	0.021276595744680882	0.6737186747364694	0.6045441550619154	0.5800313994648888	0.6788606417319508	0.6037690388710484	0.3952852113377378	0.45790197908491814	0.36663005593812803	0.38644503043538864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5521270139708285	0.5541020294519092	0.49307616221562806	0.48744541484716153	0.6004790150117942	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-08-01	0.6466629237032115	0.2512953367875647	0.2385120350109409	0.2521367521367521	0.3861892583120205	0.4732142857142857	0.5523465703971118	0.38887346402591366	0.6748299873571332	0.0	0.2975871313672922	0.17668960210370876	0.8046915430680994	0.8175015014051229	0.6000000000000014	0.03191489361702132	0.5221496481346789	0.48015176802952764	0.3798119506571589	0.5584593024759279	0.43832850123467443	0.5609150233935125	0.5177715346724806	0.5057985423575317	0.5797420956596897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5521270139708285	0.5541020294519092	0.49307616221562806	0.48744541484716153	0.6004790150117942	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-09-01	0.6220405751549012	0.25388601036269426	0.24726477024070018	0.2628205128205128	0.391304347826087	0.47023809523809523	0.5451263537906137	0.2907585697290746	0.6747021177953838	0.0	0.2949061662198391	0.13177638348190965	0.8335959615893236	0.815870182421989	0.6000000000000014	0.04255319148936171	0.42291523147172505	0.39830207629215686	0.24849489927938417	0.4797227000917035	0.3297003226935531	0.6199503001817661	0.5246651788249039	0.5963943696088615	0.6173731189319898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5521270139708285	0.5541020294519092	0.49307616221562806	0.48744541484716153	0.6004790150117942	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-10-01	0.6755750328306709	0.2564766839378238	0.2647702407002188	0.2884615384615384	0.43734015345268545	0.5178571428571428	0.5812274368231047	0.4141168221315256	0.7690841696885711	0.0	0.2949061662198391	0.20298022864494997	0.7839068529739605	0.8179849777581502	0.6000000000000014	0.04255319148936171	0.5823173140801045	0.5266119652891792	0.45764901103884376	0.6069073968275885	0.5017767387576089	0.41636650913991835	0.65003305939824	0.4468423272355074	0.42482466933750934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5521270139708285	0.5541020294519092	0.49307616221562806	0.48744541484716153	0.6004790150117942	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-11-01	0.671500556710092	0.27979274611398963	0.29540481400437635	0.32264957264957256	0.45524296675191817	0.5148809523809524	0.5523465703971118	0.4001320741698251	0.7680969053493942	0.0	0.2975871313672922	0.19431716271115582	0.8136231473531693	0.8210746405241639	0.625	0.04255319148936171	0.5675513153339296	0.5134334368505721	0.43754449874384616	0.5954167031523249	0.484849079366842	0.5054531287823583	0.47335563527686836	0.4590309533742618	0.5205313286487907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5521270139708285	0.5541020294519092	0.49307616221562806	0.48744541484716153	0.6004790150117942	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-12-01	0.6742855754386021	0.30829015544041444	0.31947483588621445	0.3525641025641025	0.4884910485933504	0.5297619047619048	0.5415162454873645	0.41391071522123946	0.7671225780924529	0.0	0.3351206434316354	0.21753862746361635	0.8103141008001655	0.817819832281291	0.625	0.04255319148936171	0.5807016941967094	0.5229567382466305	0.4541984136895919	0.6061492812205955	0.49823253926420347	0.47906554039471794	0.5407224606107112	0.4453109362670312	0.4819909125408515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5521270139708285	0.5541020294519092	0.49307616221562806	0.48744541484716153	0.6004790150117942	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-01-01	0.7058461503482677	0.3341968911917098	0.3457330415754924	0.3739316239316239	0.5396419437340154	0.5833333333333334	0.5812274368231047	0.3293537219099171	0.7141946181625429	0.13820810225039262	0.36461126005361927	0.241647328896304	0.8246466423312068	0.8180028465074485	0.6500000000000021	0.04255319148936171	0.42067901432463933	0.33723371380421246	0.09437227007806312	0.5153229948263649	0.21932671408413015	0.5579617292651852	0.6959694050801797	0.5845592073605441	0.5579471916957951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5521270139708285	0.5541020294519092	0.49307616221562806	0.48744541484716153	0.6004790150117942	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-02-01	0.7232702011528943	0.35492227979274604	0.3829321663019694	0.408119658119658	0.595907928388747	0.6666666666666666	0.6714801444043321	0.40673302700665553	0.7137861219058586	0.0	0.36729222520107235	0.17176070923855433	0.8330659605477557	0.8269820793430065	0.6750000000000007	0.05319148936170215	0.49842632345640525	0.3999426258350979	0.1974260882452672	0.5771523670349964	0.3039026889161992	0.5115782435314746	0.6019346898569392	0.5109565490996958	0.5194109536914079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5521270139708285	0.5541020294519092	0.49307616221562806	0.48744541484716153	0.6004790150117942	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-03-01	0.739303361609652	0.42227979274611394	0.4113785557986871	0.4294871794871794	0.6035805626598466	0.6607142857142857	0.6570397111913358	0.47831230209383513	0.7133809508810726	0.0	0.3914209115281502	0.1643225369306735	0.8075171382937057	0.8207586939303975	0.7250000000000014	0.05319148936170215	0.570344639650173	0.45792244970698237	0.2927979799266305	0.6343417393245754	0.38214999843495423	0.4066752155894716	0.6188912423463662	0.44277512705768074	0.42436736595965463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5521270139708285	0.5541020294519092	0.49307616221562806	0.48744541484716153	0.6004790150117942	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-04-01	0.567321424062152	0.42746113989637297	0.42450765864332607	0.4487179487179486	0.6214833759590794	0.6696428571428572	0.6498194945848375	0.3553934980810638	0.7021677305846884	0.0	0.43967828418230565	0.15485241377806083	0.8102497836714794	0.8178242058172626	0.75	0.05319148936170215	0.5302418493891984	0.42489339850027263	0.24070028302550833	0.602341481552019	0.3388219143647877	0.48645557984218946	0.5637695601313486	0.4786371387610173	0.4811192658411546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5521270139708285	0.5541020294519092	0.49307616221562806	0.48744541484716153	0.6004790150117942	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-05-01	0.5683241275162512	0.4404145077720207	0.4442013129102845	0.4743589743589743	0.6521739130434783	0.7023809523809523	0.6714801444043321	0.35822879031326194	0.7016751935734308	0.0	0.44235924932975873	0.1719336489120482	0.8183984649936918	0.824702428264898	0.7750000000000021	0.06382978723404259	0.5329699373588885	0.4266704480249358	0.244975198171144	0.6044439230975684	0.3419741951412081	0.49900373877589527	0.5790770849706807	0.4747357898329815	0.5186743811521983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5521270139708285	0.5541020294519092	0.49307616221562806	0.48744541484716153	0.6004790150117942	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-06-01	0.581368081053431	0.466321243523316	0.45295404814004375	0.4871794871794871	0.6419437340153453	0.6815476190476191	0.6425992779783394	0.4098870615695399	0.7011874579276035	0.0	0.47453083109919575	0.16908719839506517	0.8106440688255686	0.8202715092558686	0.7750000000000021	0.07446808510638303	0.584772932441812	0.4683266747926733	0.3138423074061172	0.6456205105078388	0.3983833273270099	0.443536424040789	0.5018084037391228	0.4252693290014958	0.4430028402296328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5521270139708285	0.5541020294519092	0.49307616221562806	0.48744541484716153	0.6004790150117942	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-01	0.598402371439568	0.48704663212435223	0.4660831509846827	0.49999999999999994	0.6419437340153453	0.6755952380952381	0.6281588447653428	0.4369045370124272	0.6315485770068144	0.0	0.49865951742627346	0.19359026504411792	0.8198417357191273	0.8144787013520314	0.75	0.07446808510638303	0.5991136029898525	0.4795516200461961	0.33338697679821666	0.6569707297953888	0.414133368509496	0.4183183667114636	0.5267517546804865	0.4106060248146821	0.42411303235985887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5521270139708285	0.5541020294519092	0.49307616221562806	0.48744541484716153	0.6004790150117942	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-08-01	0.6007506675225582	0.4999999999999999	0.48140043763676155	0.5128205128205128	0.6393861892583121	0.6755952380952381	0.6389891696750902	0.44540420406968	0.6315143754900965	0.0	0.49865951742627346	0.13714309597603513	0.7853610245878195	0.8217106416119848	0.75	0.07446808510638303	0.6075412560545165	0.4859785415608483	0.34513981188464454	0.6636139587986587	0.42346377680022873	0.4596972479140294	0.4238883823369072	0.4014460896849275	0.46169203142117976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5521270139708285	0.5541020294519092	0.49307616221562806	0.48744541484716153	0.6004790150117942	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-09-01	0.5765034913507195	0.5259067357512953	0.5032822757111597	0.5363247863247863	0.6700767263427111	0.7083333333333333	0.6787003610108302	0.3461030870340377	0.631480257056553	0.0	0.5093833780160858	0.17813423434663092	0.824129043682934	0.8157033295949545	0.7250000000000014	0.07446808510638303	0.5076177904925021	0.40437769408972546	0.21425476670691113	0.5839894913965122	0.31520190819139837	0.4715287686595205	0.5989646552265293	0.4929293032856058	0.4803372275646968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5521270139708285	0.5541020294519092	0.49307616221562806	0.48744541484716153	0.6004790150117942	0.0	0.0	0.0	0.0	0.0	0.0	0.0
