Time	GDP	TBill1mo	TBill6mo	TBill1yr	TBill5yr	TBill10yr	TBill30yr	FixAss	RPFI	Prod	FFR	UI	Employment1	Employment2	PartR	UR	Cons1	Cons3	Cons4	Cons5	Cons2	CPIU	PCEC	PCE	CPI	ARP	CARES	PPP	Vax1	Vax3	Gather1	Gather2	Gather4	Mask1	School	Mask2	Cases5	Cases2	Deaths5	Deaths2	Cases3	Deaths3	Cases4	Cases1	Hosp2	Hosp1	Deaths4	Deaths1
2015-04-01	0.5605702037131797	0.0025906735751295333	0.010940919037199123	0.03846153846153846	0.2762148337595908	0.3928571428571428	0.4765342960288808	0.34804494410944864	0.5588896823729801	0.006208160865504228	0.01876675603217158	0.2497970020454571	0.8204703357769915	0.8233488059890725	0.029411764705884025	0.1297709923664122	0.5951605485520298	0.40237373676729493	0.15069128435903675	0.687509537984401	0.27735932662436075	0.4289422565245661	0.5613252734707689	0.4003838982043652	0.42649910361680954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4748296755948207	0.4874758326591616	0.39724849527085127	0.39724849527085127	0.49413771595248895	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-05-01	0.5271968489871027	0.0	0.0087527352297593	0.04059829059829059	0.32480818414322254	0.47023809523809523	0.6101083032490975	0.2835170144000397	0.5586337228831829	0.006208160865504228	0.01876675603217158	0.2902070190652048	0.8177257676594207	0.8256853374382761	0.0588235294117645	0.1297709923664122	0.4734965509432646	0.31999511043827134	0.02556148951839418	0.5935626741033133	0.16831628377964342	0.5349905266530876	0.5182261974851207	0.5070034216096323	0.5463261569997493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4748296755948207	0.4874758326591616	0.39724849527085127	0.39724849527085127	0.49413771595248895	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-06-01	0.5357054146343014	0.0	0.010940919037199123	0.049145299145299144	0.36061381074168797	0.5178571428571428	0.6642599277978338	0.30112105987327975	0.5583790323418596	0.006208160865504228	0.021447721179624665	0.2584982940160815	0.8069081625681082	0.8184754748785685	0.0588235294117645	0.1297709923664122	0.5061412691706045	0.341843672144751	0.06037185632079714	0.6181746917266406	0.19852357404739976	0.5101022712614719	0.5153510997590612	0.4773400819806607	0.5259031143216174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4748296755948207	0.4874758326591616	0.39724849527085127	0.39724849527085127	0.49413771595248895	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-07-01	0.5454192889554562	0.005181347150259067	0.0175054704595186	0.0534188034188034	0.34782608695652173	0.5059523809523809	0.6498194945848375	0.385409219841686	0.5807372411907414	0.006208160865504228	0.021447721179624665	0.34120052532147654	0.8074361484750139	0.8239159639196696	0.029411764705884025	0.1297709923664122	0.5882982401936578	0.39713663499410445	0.1464967205439925	0.6808319299785849	0.2734075125292932	0.4545412938591608	0.4842923898420154	0.4039482794265793	0.4460882639121812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4748296755948207	0.4874758326591616	0.39724849527085127	0.39724849527085127	0.49413771595248895	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-08-01	0.5613824237358059	0.0077720207253886	0.03938730853391685	0.0705128205128205	0.32480818414322254	0.4613095238095237	0.5740072202166064	0.41718852535152695	0.5803895349988593	0.006208160865504228	0.02412868632707775	0.3180515365706251	0.8192830710681206	0.8179084431114235	0.029411764705884025	0.1297709923664122	0.6479176506258016	0.4372092953097273	0.20925364943392258	0.7261794930295106	0.32794668869433224	0.3796449961608567	0.4696773108866913	0.3504672440466652	0.38644503043538864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4748296755948207	0.4874758326591616	0.39724849527085127	0.39724849527085127	0.49413771595248895	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-09-01	0.5910528485217533	0.0	0.030634573304157545	0.06837606837606836	0.31202046035805625	0.4613095238095237	0.6064981949458483	0.47584633757492206	0.5800436590290301	0.006208160865504228	0.02412868632707775	0.3063522879756272	0.7944628639571398	0.8176684171428668	0.029411764705884025	0.1297709923664122	0.7580357444544876	0.5113925746632335	0.3243476965639143	0.8103299559103452	0.42805284601206217	0.2738033829246919	0.5232024759275713	0.2523886087700005	0.28699818910469443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4748296755948207	0.4874758326591616	0.39724849527085127	0.39724849527085127	0.49413771595248895	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-10-01	0.45930041583067377	0.0	0.015317286652078776	0.044871794871794865	0.2864450127877238	0.43154761904761896	0.5848375451263539	0.2814364167027656	0.40996428207651925	0.006208160865504228	0.01876675603217158	0.34181603767913266	0.8217058068666531	0.8248840524521739	0.029411764705884025	0.1297709923664122	0.6576224563596687	0.4433785799782495	0.22121087217556118	0.7327376915987548	0.3381590275853845	0.4264502145385787	0.41418786189025286	0.3402699778727123	0.42624863828929027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4748296755948207	0.4874758326591616	0.39724849527085127	0.39724849527085127	0.49413771595248895	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-11-01	0.4440244252899169	0.015544041450777202	0.06345733041575494	0.09188034188034186	0.35805626598465473	0.488095238095238	0.6353790613718411	0.25129803795459515	0.40992951999564975	0.006208160865504228	0.01876675603217158	0.4198363202707131	0.8145543568902583	0.8211576163575424	0.0588235294117645	0.1297709923664122	0.6004347157811908	0.40456260082463585	0.1628724182969835	0.688360305901904	0.2872686565931368	0.4361074937639563	0.501270068544386	0.38997717231427487	0.4460882639121812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4748296755948207	0.4874758326591616	0.39724849527085127	0.39724849527085127	0.49413771595248895	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-12-01	0.47280493582869865	0.04145077720207253	0.10065645514223195	0.1282051282051282	0.36572890025575444	0.4821428571428572	0.6137184115523466	0.3075706628549593	0.4098947026375737	0.006208160865504228	0.05093833780160858	0.432735950918396	0.8301987447499016	0.8230098564771564	0.117647058823529	0.1297709923664122	0.7055928825970805	0.4754022618833059	0.27280539559633965	0.7687161286301536	0.3828821618959258	0.3291286649421136	0.4631148953474943	0.29629698407508337	0.34669114019714875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4748296755948207	0.4874758326591616	0.39724849527085127	0.39724849527085127	0.49413771595248895	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-01	0.6115952963753342	0.056994818652849735	0.08533916849015316	0.10470085470085469	0.319693094629156	0.4374999999999999	0.5740072202166064	0.5874689697863669	0.6389804355244649	0.0	0.0777479892761394	0.36215066190663986	0.8252302269764712	0.8168565564594282	0.14705882352941302	0.1297709923664122	0.6636063355279731	0.5611126936846716	0.23552852353663029	0.7154472721601038	0.4026303110009921	0.35823333021008286	0.5771039990911292	0.3836131576258782	0.36655568719683596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4748296755948207	0.4874758326591616	0.39724849527085127	0.39724849527085127	0.49413771595248895	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-01	0.6332919614278234	0.06476683937823834	0.08971553610503283	0.10256410256410255	0.24296675191815853	0.34523809523809523	0.48736462093862826	0.6305041517550154	0.6380559187957267	0.006208160865504228	0.08847184986595175	0.2830245374492787	0.8168785545332913	0.8206159793291865	0.17647058823529704	0.1297709923664122	0.7467078634966289	0.6156917006885839	0.32302244334765046	0.7789890678265943	0.4782830205571334	0.317139331932879	0.5496922337370033	0.30903492453719683	0.3068045550997388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4748296755948207	0.4874758326591616	0.39724849527085127	0.39724849527085127	0.49413771595248895	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-01	0.5727879733741326	0.0621761658031088	0.09409190371991247	0.13034188034188032	0.2838874680306905	0.37797619047619047	0.5090252707581229	0.5122959290033906	0.6371415216932469	0.006208160865504228	0.08310991957104558	0.2936393904017498	0.8166172624762037	0.8223074009416873	0.17647058823529704	0.1297709923664122	0.526858474894948	0.46567431158604744	0.09648408867569461	0.609782236810613	0.28053013378468955	0.527342817213182	0.5377388043426896	0.5020503700685595	0.5455932999927877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4748296755948207	0.4874758326591616	0.39724849527085127	0.39724849527085127	0.49413771595248895	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-04-01	0.3904352815975661	0.0466321243523316	0.07221006564551422	0.10897435897435896	0.2531969309462916	0.35416666666666663	0.48736462093862826	0.08888102959810945	0.40599665834353776	0.006208160865504228	0.08579088471849866	0.23681270520198056	0.8019526135529373	0.8197387300407529	0.17647058823529704	0.12213740458015265	0.4519663104529772	0.41359128034920334	0.020188224426473528	0.5519479205262219	0.21358721900217792	0.5600276253743403	0.6392441489619071	0.5670467174847416	0.5648549216007717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4748296755948207	0.4874758326591616	0.39724849527085127	0.39724849527085127	0.49413771595248895	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-05-01	0.42719111551404615	0.056994818652849735	0.08315098468271334	0.11538461538461535	0.2634271099744246	0.35416666666666663	0.4909747292418773	0.15996981078655492	0.4055971540625495	0.006208160865504228	0.08579088471849866	0.28084152787036387	0.8089540979698909	0.8141278214900715	0.17647058823529704	0.12213740458015265	0.5861128768389471	0.5027247884949598	0.16055799822037425	0.6547189270846916	0.3352848419164117	0.49112913535167235	0.5461856617431168	0.4474101839558776	0.5050156064601883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4748296755948207	0.4874758326591616	0.39724849527085127	0.39724849527085127	0.49413771595248895	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-01	0.41868796181224643	0.0544041450777202	0.0787746170678337	0.10683760683760682	0.2301790281329923	0.30357142857142855	0.4259927797833936	0.1422870981333635	0.40519553022715865	0.006208160865504228	0.08847184986595175	0.266696714613146	0.8100965821959163	0.8220806842831399	0.17647058823529704	0.12213740458015265	0.5534997583226746	0.4792480134418716	0.12806356779691636	0.629374805116993	0.30648317630906763	0.5104932049111612	0.5163659370701217	0.47507987247938943	0.5047218904883682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4748296755948207	0.4874758326591616	0.39724849527085127	0.39724849527085127	0.49413771595248895	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-07-01	0.5141913572074333	0.06476683937823834	0.0787746170678337	0.09829059829059827	0.20460358056265987	0.26190476190476186	0.34657039711191334	0.34551655146892196	0.5196099160519251	0.006208160865504228	0.09115281501340483	0.3331589325935132	0.8183967831948311	0.8263757316783266	0.17647058823529704	0.12213740458015265	0.6632559372684121	0.5519560288487626	0.243129529989672	0.7134147264887944	0.40615629820853616	0.3560972505717873	0.5619120569573679	0.3770002146735688	0.3667525437889898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4748296755948207	0.4874758326591616	0.39724849527085127	0.39724849527085127	0.49413771595248895	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-08-01	0.492117892421094	0.06476683937823834	0.08971553610503283	0.11111111111111108	0.2199488491048593	0.27976190476190477	0.35740072202166057	0.30209532129150884	0.5194003752070743	0.006208160865504228	0.09383378016085792	0.3317186023331095	0.8147146482922014	0.818119570113392	0.17647058823529704	0.1145038167938931	0.5812643210131722	0.4951748515797455	0.15943041009622777	0.6501413846304572	0.33277975587109	0.4669182200412889	0.5786275656828933	0.4483057036224152	0.46516619609263693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4748296755948207	0.4874758326591616	0.39724849527085127	0.39724849527085127	0.49413771595248895	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-09-01	0.4871604715573762	0.0466321243523316	0.09409190371991247	0.11538461538461535	0.23273657289002553	0.300595238095238	0.38989169675090257	0.2922463236314872	0.5191920662593213	0.006208160865504228	0.09383378016085792	0.2547350629356025	0.8063220843276583	0.8237947186483667	0.17647058823529704	0.10687022900763354	0.5623488728288807	0.4810202666250178	0.14110148400785777	0.6353322101534294	0.3163199653864661	0.5033182562553414	0.5104615889743533	0.4639043941577581	0.5238955135889429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4748296755948207	0.4874758326591616	0.39724849527085127	0.39724849527085127	0.49413771595248895	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-10-01	0.5840331009855159	0.059585492227979264	0.09628008752735229	0.13034188034188032	0.2557544757033248	0.3392857142857143	0.444043321299639	0.46080756924104715	0.6214707961919974	0.006208160865504228	0.09383378016085792	0.35646299212838134	0.8080478076572463	0.8165303388546008	0.14705882352941302	0.10687022900763354	0.5257515700147228	0.4549451936620401	0.10443399351357457	0.6069419397605005	0.2838968004702732	0.4901319569909405	0.5415468012974624	0.4951326378303469	0.4843822270366448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4748296755948207	0.4874758326591616	0.39724849527085127	0.39724849527085127	0.49413771595248895	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-11-01	0.61962927098468	0.07512953367875647	0.11816192560175054	0.1474358974358974	0.340153452685422	0.45238095238095244	0.5740072202166064	0.5319258216435905	0.6208216527041224	0.006208160865504228	0.096514745308311	0.4153528614364667	0.8124965697135286	0.8169869428260327	0.14705882352941302	0.09923664122137404	0.6605541554059886	0.5446611275443789	0.2454187686143893	0.710239231992839	0.40614749889950674	0.4353786391004341	0.44692348923676106	0.3749590851079466	0.4451110629392015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4748296755948207	0.4874758326591616	0.39724849527085127	0.39724849527085127	0.49413771595248895	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-12-01	0.589225813530839	0.10621761658031087	0.13129102844638948	0.1752136752136752	0.43222506393861887	0.5565476190476191	0.6642599277978338	0.47356144142866097	0.6201777030499959	0.006208160865504228	0.13136729222520108	0.4504980255888178	0.8139368519997429	0.8207709777432542	0.14705882352941302	0.09160305343511449	0.55209314733575	0.4700903377958586	0.13424084436881914	0.6266441735526348	0.3088583651410794	0.49868561647554843	0.5252535811670093	0.46968744001299506	0.5035612152628012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4748296755948207	0.4874758326591616	0.39724849527085127	0.39724849527085127	0.49413771595248895	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-01-01	0.4953333330498557	0.12694300518134713	0.12691466083150985	0.16666666666666663	0.4219948849104859	0.5386904761904763	0.6317689530685922	0.3017162965424528	0.6024586329561038	0.31864843735580567	0.16085790884718498	0.444581669797213	0.8067712217436585	0.8212166282063189	0.117647058823529	0.08396946564885494	0.49005131360311216	0.35216541618840136	0.361547533242457	0.5353939038094306	0.3758221581161292	0.5700337409100718	0.6458999251126305	0.5945197158673194	0.5810025026950394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4748296755948207	0.4874758326591616	0.39724849527085127	0.39724849527085127	0.49413771595248895	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-01	0.5388861363442826	0.12176165803108807	0.13347921225382933	0.1645299145299145	0.4168797953964194	0.5357142857142857	0.6353790613718411	0.3875874361355129	0.6019174602496402	0.006208160865504228	0.16353887399463807	0.2577881324155762	0.8182238647215494	0.8202493854314398	0.117647058823529	0.07633587786259538	0.6506348974695033	0.4601041585022495	0.5277462511579907	0.6588967536491603	0.5203496606769744	0.454856946818932	0.5859296763199178	0.45094755085629534	0.4640465340039597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4748296755948207	0.4874758326591616	0.39724849527085127	0.39724849527085127	0.49413771595248895	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-01	0.5805164159196459	0.16839378238341968	0.18599562363238512	0.2051282051282051	0.4450127877237851	0.5535714285714286	0.6534296028880866	0.46968108203969783	0.6013804748378953	0.006208160865504228	0.19839142091152817	0.26339881780489427	0.8270024494154147	0.8173434920035634	0.14705882352941302	0.06870229007633583	0.8041328254344109	0.5632657461008519	0.6866043770440611	0.7769538901010595	0.6584889621580147	0.3578150554331625	0.35626047394528687	0.31364622319829016	0.36705649917596056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4748296755948207	0.4874758326591616	0.39724849527085127	0.39724849527085127	0.49413771595248895	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-04-01	0.5011194270500293	0.19170984455958545	0.19912472647702406	0.2115384615384615	0.3964194373401535	0.4999999999999999	0.6028880866425992	0.3309110948457481	0.5578631156028048	0.006208160865504228	0.22788203753351208	0.28706420417272405	0.813441790037817	0.8198888825138224	0.17647058823529704	0.06870229007633583	0.5975721467564744	0.4232403544489135	0.47225134234475985	0.6183814191174086	0.4716988275371854	0.4379823293781138	0.6272311209685715	0.49445121729021796	0.4445870616874527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4748296755948207	0.4874758326591616	0.39724849527085127	0.39724849527085127	0.49413771595248895	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-05-01	0.5509604869063847	0.1865284974093264	0.2188183807439825	0.22863247863247863	0.40153452685422	0.4999999999999999	0.6101083032490975	0.42877417112360133	0.5575798323400183	0.006208160865504228	0.23056300268096516	0.2713256021011191	0.8005818281819526	0.8206386649315868	0.17647058823529704	0.06870229007633583	0.7805394500744263	0.5463233690930113	0.661663304435542	0.7590757371763381	0.6364449308927028	0.3433451879440547	0.48808206448510827	0.33114762256459696	0.34769153044275264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4748296755948207	0.4874758326591616	0.39724849527085127	0.39724849527085127	0.49413771595248895	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-06-01	0.5255840196991262	0.21502590673575125	0.2341356673960613	0.24572649572649566	0.3836317135549872	0.46726190476190477	0.5523465703971118	0.37910097000693715	0.5572982084816311	0.006208160865504228	0.26541554959785524	0.2725048408679975	0.8154578610815599	0.8199435654468733	0.20588235294117752	0.06870229007633583	0.6863541607549087	0.48221646297664467	0.5637992939790253	0.686835990860424	0.551080015333805	0.410549347079741	0.5391873865133651	0.41271005268452743	0.42519853042802463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4748296755948207	0.4874758326591616	0.39724849527085127	0.39724849527085127	0.49413771595248895	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-01	0.6057803118233183	0.24870466321243517	0.2385120350109409	0.24999999999999997	0.40920716112531974	0.5059523809523809	0.5812274368231047	0.46713459304677496	0.558891126335163	0.006208160865504228	0.2949061662198391	0.3583295619136825	0.8155122669478176	0.8193649578410942	0.20588235294117752	0.06870229007633583	0.7366688099617311	0.5157175775782422	0.6157188504869536	0.7256116600362131	0.5961250848972246	0.3952852113377378	0.45790197908491814	0.36663005593812803	0.38644503043538864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4748296755948207	0.4874758326591616	0.39724849527085127	0.39724849527085127	0.49413771595248895	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-08-01	0.5619765761914631	0.2512953367875647	0.2385120350109409	0.2521367521367521	0.3861892583120205	0.4732142857142857	0.5523465703971118	0.38251421158158444	0.5586383331046153	0.006208160865504228	0.2975871313672922	0.3342453211450923	0.8046915430680994	0.8175015014051229	0.20588235294117752	0.06870229007633583	0.5773177779595136	0.40761125551788074	0.45031510256319973	0.6033025336234894	0.45196255990018025	0.5609150233935125	0.5177715346724806	0.5057985423575317	0.5797420956596897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4748296755948207	0.4874758326591616	0.39724849527085127	0.39724849527085127	0.49413771595248895	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-09-01	0.5331105854934038	0.25388601036269426	0.24726477024070018	0.2628205128205128	0.391304347826087	0.47023809523809523	0.5451263537906137	0.32716838540216003	0.5583867599832548	0.006208160865504228	0.2949061662198391	0.26226316165833163	0.8335959615893236	0.815870182421989	0.20588235294117752	0.07633587786259538	0.4729718958128898	0.3366648442973644	0.3419298551039545	0.5232513580062023	0.3574450358705559	0.6199503001817661	0.5246651788249039	0.5963943696088615	0.6173731189319898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4748296755948207	0.4874758326591616	0.39724849527085127	0.39724849527085127	0.49413771595248895	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-10-01	0.600985954922125	0.2564766839378238	0.2647702407002188	0.2884615384615384	0.43734015345268545	0.5178571428571428	0.5812274368231047	0.40678548562820394	0.6754681314826809	0.006208160865504228	0.2949061662198391	0.37692943390161654	0.7839068529739605	0.8179849777581502	0.20588235294117752	0.07633587786259538	0.6404573746159073	0.44932991524669885	0.5153121067529438	0.652042562006824	0.5082476664308513	0.41636650913991835	0.65003305939824	0.4468423272355074	0.42482466933750934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4748296755948207	0.4874758326591616	0.39724849527085127	0.39724849527085127	0.49413771595248895	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-11-01	0.595885189411618	0.27979274611398963	0.29540481400437635	0.32264957264957256	0.45524296675191817	0.5148809523809524	0.5523465703971118	0.39874003744847625	0.6741961275612468	0.006208160865504228	0.2975871313672922	0.44622235546211997	0.8136231473531693	0.8210746405241639	0.17647058823529704	0.06870229007633583	0.6248904167516451	0.4383625304861445	0.49895653030539233	0.6401956326279447	0.49385953620909706	0.5054531287823583	0.47335563527686836	0.4590309533742618	0.5205313286487907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4748296755948207	0.4874758326591616	0.39724849527085127	0.39724849527085127	0.49413771595248895	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-12-01	0.598764488054214	0.30829015544041444	0.31947483588621445	0.3525641025641025	0.4884910485933504	0.5297619047619048	0.5415162454873645	0.4063084536390632	0.6729400597520513	0.006208160865504228	0.3351206434316354	0.39669963285333265	0.8103141008001655	0.817819832281291	0.17647058823529704	0.06870229007633583	0.6386646559095828	0.4472203219595511	0.5130175590438388	0.6508895118658731	0.5059556028176395	0.47906554039471794	0.5407224606107112	0.4453109362670312	0.4819909125408515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4748296755948207	0.4874758326591616	0.39724849527085127	0.39724849527085127	0.49413771595248895	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-01-01	0.6548064806878301	0.3341968911917098	0.3457330415754924	0.3739316239316239	0.5396419437340154	0.5833333333333334	0.5812274368231047	0.4632029582700743	0.6728091813698158	0.9614776085350599	0.36461126005361927	0.34028472021879486	0.8246466423312068	0.8180028465074485	0.17647058823529704	0.06870229007633583	0.5042231201535645	0.36986703708209634	0.3380681633901259	0.5521715112249941	0.37180924108235475	0.5579617292651852	0.6959694050801797	0.5845592073605441	0.5579471916957951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4748296755948207	0.4874758326591616	0.39724849527085127	0.39724849527085127	0.49413771595248895	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-02-01	0.6740519342195462	0.35492227979274604	0.3829321663019694	0.408119658119658	0.595907928388747	0.6666666666666666	0.6714801444043321	0.5057939309989534	0.6717901060052669	0.006208160865504228	0.36729222520107235	0.27033186308613655	0.8330659605477557	0.8269820793430065	0.20588235294117752	0.06106870229007633	0.5855616483815129	0.4241781092608312	0.42251973743105886	0.6147343336887389	0.4450048787335203	0.5115782435314746	0.6019346898569392	0.5109565490996958	0.5194109536914079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4748296755948207	0.4874758326591616	0.39724849527085127	0.39724849527085127	0.49413771595248895	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-03-01	0.6917158933485286	0.42227979274611394	0.4113785557986871	0.4294871794871794	0.6035805626598466	0.6607142857142857	0.6570397111913358	0.545132960333302	0.6707802782937167	0.006208160865504228	0.3914209115281502	0.24270571810635622	0.8075171382937057	0.8207586939303975	0.235294117647058	0.06106870229007633	0.6607792658480836	0.4743655495156521	0.500624636302605	0.672593470556786	0.5126799649881322	0.4066752155894716	0.6188912423463662	0.44277512705768074	0.42436736595965463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4748296755948207	0.4874758326591616	0.39724849527085127	0.39724849527085127	0.49413771595248895	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-04-01	0.5292633934217011	0.42746113989637297	0.42450765864332607	0.4487179487179486	0.6214833759590794	0.6696428571428572	0.6498194945848375	0.35619089796678116	0.5863347381726814	0.006208160865504228	0.43967828418230565	0.28109794320222137	0.8102497836714794	0.8178242058172626	0.264705882352942	0.05343511450381677	0.6182664437790699	0.44504423903779766	0.4566951239592269	0.6400009787627469	0.4741121663985122	0.48645557984218946	0.5637695601313486	0.4786371387610173	0.4811192658411546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4748296755948207	0.4874758326591616	0.39724849527085127	0.39724849527085127	0.49413771595248895	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-05-01	0.5299260665942515	0.4404145077720207	0.4442013129102845	0.4743589743589743	0.6521739130434783	0.7023809523809523	0.6714801444043321	0.3577641819632907	0.5857418035985875	0.006208160865504228	0.44235924932975873	0.26745058565801455	0.8183984649936918	0.824702428264898	0.2941176470588225	0.05343511450381677	0.6207747213843506	0.4461418582554184	0.459429763612185	0.6419965000870753	0.47617689451119516	0.49900373877589527	0.5790770849706807	0.4747357898329815	0.5186743811521983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4748296755948207	0.4874758326591616	0.39724849527085127	0.39724849527085127	0.49413771595248895	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-06-01	0.5445880106353518	0.466321243523316	0.45295404814004375	0.4871794871794871	0.6419437340153453	0.6815476190476191	0.6425992779783394	0.38679327190862345	0.5851545623187764	0.006208160865504228	0.47453083109919575	0.27728730124397044	0.8106440688255686	0.8202715092558686	0.2941176470588225	0.04580152671755722	0.6748665617109255	0.48209070793933545	0.5156308617457981	0.6836218998236826	0.5247963989035823	0.443536424040789	0.5018084037391228	0.4252693290014958	0.4430028402296328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4748296755948207	0.4874758326591616	0.39724849527085127	0.39724849527085127	0.49413771595248895	0.0	0.0	0.0	0.0	0.0	0.0	0.0
