Time	GDP	TBill1mo	TBill6mo	TBill1yr	TBill5yr	TBill10yr	TBill30yr	FixAss	RPFI	Prod	FFR	UI	Employment1	Employment2	PartR	UR	Cons1	Cons3	Cons4	Cons5	Cons2	CPIU	PCEC	PCE	CPI	ARP	CARES	PPP	Vax1	Vax3	Gather1	Gather2	Mask1	School	Mask2	Cases5	Cases2	Deaths5	Deaths2	Cases3	Deaths3	Cases4	Cases1	Hosp2	Hosp1	Deaths4	Deaths1
2015-05-01	0.5414135647888788	0.0	0.0087527352297593	0.04059829059829059	0.32480818414322254	0.47023809523809523	0.6101083032490975	0.18497505137133918	0.5850831522157837	0.12722422584481197	0.01876675603217158	0.1549087426527809	0.8177257676594207	0.8256853374382761	0.6296296296296298	0.19753086419753088	0.2866609179974775	0.4431696313970121	0.0	0.4633009907304786	0.18009702627623064	0.5349905266530876	0.5182261974851207	0.5070034216096323	0.5463261569997493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5046136349518089	0.5046136349518089	0.6733167082294265	0.638121546961326	0.5046136349518089	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-06-01	0.552352198246958	0.0	0.010940919037199123	0.049145299145299144	0.36061381074168797	0.5178571428571428	0.6642599277978338	0.19978389960684392	0.5847621653929915	0.12722422584481197	0.021447721179624665	0.1689906104087252	0.8069081625681082	0.8184754748785685	0.6296296296296298	0.19753086419753088	0.3223560023804975	0.4588557133580757	0.03336470392997354	0.4909352028790659	0.2088704299711061	0.5101022712614719	0.5153510997590612	0.4773400819806607	0.5259031143216174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5046136349518089	0.5046136349518089	0.6733167082294265	0.638121546961326	0.5046136349518089	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-07-01	0.5274514245265738	0.005181347150259067	0.0175054704595186	0.0534188034188034	0.34782608695652173	0.5059523809523809	0.6498194945848375	0.22279306623171147	0.5687618469341571	0.12722422584481197	0.021447721179624665	0.15215597732199573	0.8074361484750139	0.8239159639196696	0.6666666666666643	0.19753086419753088	0.4125198696824429	0.5028956663168647	0.11593271939509454	0.560779360602038	0.2814779376399499	0.4545412938591608	0.4842923898420154	0.4039482794265793	0.4460882639121812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5046136349518089	0.5046136349518089	0.6733167082294265	0.638121546961326	0.5046136349518089	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-08-01	0.5482122170409861	0.0077720207253886	0.03938730853391685	0.0705128205128205	0.32480818414322254	0.4613095238095237	0.5740072202166064	0.24969630348728453	0.5684855299211893	0.12722422584481197	0.02412868632707775	0.15904391057279155	0.8192830710681206	0.8179084431114235	0.6296296296296298	0.19753086419753088	0.4778934741185519	0.5341135083729815	0.17609423324482193	0.6114130553421371	0.33413455162067807	0.3796449961608567	0.4696773108866913	0.3504672440466652	0.38644503043538864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5046136349518089	0.5046136349518089	0.6733167082294265	0.638121546961326	0.5046136349518089	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-09-01	0.5865072907982901	0.0	0.030634573304157545	0.06837606837606836	0.31202046035805625	0.4613095238095237	0.6064981949458483	0.2991786122901858	0.5682105009296322	0.12722422584481197	0.02412868632707775	0.14872122884577188	0.7944628639571398	0.8176684171428668	0.6296296296296298	0.19753086419753088	0.5988209305579231	0.5942458081977173	0.2864396198077008	0.7050975465271996	0.4314985287258625	0.2738033829246919	0.5232024759275713	0.2523886087700005	0.28699818910469443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5046136349518089	0.5046136349518089	0.6733167082294265	0.638121546961326	0.5046136349518089	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-10-01	0.5772510813596184	0.0	0.015317286652078776	0.044871794871794865	0.2864450127877238	0.43154761904761896	0.5848375451263539	0.34111445049084976	0.5331636838429803	0.12722422584481197	0.01876675603217158	0.17995540946135674	0.8217058068666531	0.8248840524521739	0.6296296296296298	0.19753086419753088	0.4881538243764981	0.5341196410796414	0.18753268777798698	0.6193121914309927	0.3424824525398128	0.4264502145385787	0.41418786189025286	0.3402699778727123	0.42624863828929027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5046136349518089	0.5046136349518089	0.6733167082294265	0.638121546961326	0.5046136349518089	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-11-01	0.5572645489506732	0.015544041450777202	0.06345733041575494	0.09188034188034186	0.35805626598465473	0.488095238095238	0.6353790613718411	0.31536742201818646	0.5326970565139739	0.12722422584481197	0.01876675603217158	0.24022970346171268	0.8145543568902583	0.8211576163575424	0.6666666666666643	0.19753086419753088	0.42503961287140357	0.498748404780117	0.13158102914062034	0.5703774125753451	0.2917348274868443	0.4361074937639563	0.501270068544386	0.38997717231427487	0.4460882639121812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5046136349518089	0.5046136349518089	0.6733167082294265	0.638121546961326	0.5046136349518089	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-12-01	0.59365154523593	0.04145077720207253	0.10065645514223195	0.1282051282051282	0.36572890025575444	0.4821428571428572	0.6137184115523466	0.3622172548875772	0.5322334734320358	0.12722422584481197	0.05093833780160858	0.26793163025324207	0.8301987447499016	0.8230098564771564	0.7037037037036988	0.19753086419753088	0.540517662433689	0.5562048398645671	0.23697775357087197	0.6598398805062873	0.38471178666834627	0.3291286649421136	0.4631148953474943	0.29629698407508337	0.34669114019714875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5046136349518089	0.5046136349518089	0.6733167082294265	0.638121546961326	0.5046136349518089	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-01	0.5608105150419307	0.056994818652849735	0.08533916849015316	0.10470085470085469	0.319693094629156	0.4374999999999999	0.5740072202166064	0.32665386440483857	0.5852040318067503	0.29891161774130015	0.0777479892761394	0.2695675273533815	0.8252302269764712	0.8168565564594282	0.7407407407407369	0.19753086419753088	0.561450137131346	0.4737973148958443	0.3209266180495304	0.6887405417769961	0.3789952416144434	0.35823333021008286	0.5771039990911292	0.3836131576258782	0.36655568719683596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5046136349518089	0.5046136349518089	0.6733167082294265	0.638121546961326	0.5046136349518089	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-01	0.5896793956636948	0.06476683937823834	0.08971553610503283	0.10256410256410255	0.24296675191815853	0.34523809523809523	0.48736462093862826	0.36381939549802245	0.5849070834338339	0.12722422584481197	0.08847184986595175	0.16882131760096225	0.8168785545332913	0.8206159793291865	0.7777777777777715	0.19753086419753088	0.6519609402642214	0.5193715538315637	0.404202872671234	0.7587057011451716	0.452127039987177	0.317139331932879	0.5496922337370033	0.30903492453719683	0.3068045550997388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5046136349518089	0.5046136349518089	0.6733167082294265	0.638121546961326	0.5046136349518089	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-01	0.513353175730143	0.0621761658031088	0.09409190371991247	0.13034188034188032	0.2838874680306905	0.37797619047619047	0.5090252707581229	0.2655081035651685	0.584611328643754	0.12722422584481197	0.08310991957104558	0.12450911708631986	0.8166172624762037	0.8223074009416873	0.7777777777777715	0.19753086419753088	0.4092209035793595	0.3918528437599689	0.18637050867959523	0.570426767876915	0.257065145372779	0.527342817213182	0.5377388043426896	0.5020503700685595	0.5455932999927877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5046136349518089	0.5046136349518089	0.6733167082294265	0.638121546961326	0.5046136349518089	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-04-01	0.5088679568975603	0.0466321243523316	0.07221006564551422	0.10897435897435896	0.2531969309462916	0.35416666666666663	0.48736462093862826	0.20371626128016507	0.5518507099543615	0.12722422584481197	0.08579088471849866	0.10939638335739646	0.8019526135529373	0.8197387300407529	0.8148148148148131	0.1851851851851852	0.3259550764004935	0.3472079708950091	0.11260304965822242	0.5057323833814491	0.19033839663788915	0.5600276253743403	0.6392441489619071	0.5670467174847416	0.5648549216007717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5046136349518089	0.5046136349518089	0.6733167082294265	0.638121546961326	0.5046136349518089	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-05-01	0.5552668557713365	0.056994818652849735	0.08315098468271334	0.11538461538461535	0.2634271099744246	0.35416666666666663	0.4909747292418773	0.26381656108623164	0.5516762068793838	0.12722422584481197	0.08579088471849866	0.14100826145250359	0.8089540979698909	0.8141278214900715	0.8148148148148131	0.1851851851851852	0.4726566674402435	0.42205714780823184	0.24659088454723593	0.6192499903089056	0.3086775099995836	0.49112913535167235	0.5461856617431168	0.4474101839558776	0.5050156064601883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5046136349518089	0.5046136349518089	0.6733167082294265	0.638121546961326	0.5046136349518089	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-01	0.5437635448218551	0.0544041450777202	0.0787746170678337	0.10683760683760682	0.2301790281329923	0.30357142857142855	0.4259927797833936	0.24934157931425693	0.5515022151812947	0.12722422584481197	0.08847184986595175	0.16483770267668138	0.8100965821959163	0.8220806842831399	0.8148148148148131	0.1851851851851852	0.43592505317591757	0.4016404401478636	0.2148301275907959	0.5906218914174575	0.27939144884118283	0.5104932049111612	0.5163659370701217	0.47507987247938943	0.5047218904883682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5046136349518089	0.5046136349518089	0.6733167082294265	0.638121546961326	0.5046136349518089	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-07-01	0.6275236700344928	0.06476683937823834	0.0787746170678337	0.09829059829059827	0.20460358056265987	0.26190476190476186	0.34657039711191334	0.36865905396866144	0.6611117397555492	0.12722422584481197	0.09115281501340483	0.1720684499917776	0.8183967831948311	0.8263757316783266	0.8148148148148131	0.17283950617283947	0.5558200970619397	0.4626163423300068	0.32456250023762667	0.6833715265019171	0.37614922294098946	0.3560972505717873	0.5619120569573679	0.3770002146735688	0.3667525437889898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5046136349518089	0.5046136349518089	0.6733167082294265	0.638121546961326	0.5046136349518089	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-08-01	0.5983549041843488	0.06476683937823834	0.08971553610503283	0.11111111111111108	0.2199488491048593	0.27976190476190477	0.35740072202166057	0.3317336187316011	0.6604244174091581	0.12722422584481197	0.09383378016085792	0.1543319839854353	0.8147146482922014	0.818119570113392	0.8148148148148131	0.17283950617283947	0.46479306929038156	0.4140445720256206	0.24371090986392363	0.6126733119682272	0.30315983644276245	0.4669182200412889	0.5786275656828933	0.4483057036224152	0.46516619609263693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5046136349518089	0.5046136349518089	0.6733167082294265	0.638121546961326	0.5046136349518089	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-09-01	0.5910996965276186	0.0466321243523316	0.09409190371991247	0.11538461538461535	0.23273657289002553	0.300595238095238	0.38989169675090257	0.32301657064606126	0.6597412689045818	0.12722422584481197	0.09383378016085792	0.14168164054479498	0.8063220843276583	0.8237947186483667	0.8148148148148131	0.17283950617283947	0.4431651328413446	0.4015498144212392	0.22554362430605893	0.5957572266591307	0.28601657936078523	0.5033182562553414	0.5104615889743533	0.4639043941577581	0.5238955135889429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5046136349518089	0.5046136349518089	0.6733167082294265	0.638121546961326	0.5046136349518089	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-10-01	0.5767413287688947	0.059585492227979264	0.09628008752735229	0.13034188034188032	0.2557544757033248	0.3392857142857143	0.444043321299639	0.2861432838937945	0.6261976501746035	0.12722422584481197	0.09383378016085792	0.17523305596512445	0.8080478076572463	0.8165303388546008	0.8518518518518476	0.16049382716049385	0.402097483955708	0.37898014486648984	0.18979577050394664	0.5637791233461213	0.25322499302486556	0.4901319569909405	0.5415468012974624	0.4951326378303469	0.4843822270366448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5046136349518089	0.5046136349518089	0.6733167082294265	0.638121546961326	0.5046136349518089	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-11-01	0.6228968194928219	0.07512953367875647	0.11816192560175054	0.1474358974358974	0.340153452685422	0.45238095238095244	0.5740072202166064	0.3463078746656272	0.6257120309545249	0.12722422584481197	0.096514745308311	0.22995257774516886	0.8124965697135286	0.8169869428260327	0.8518518518518476	0.16049382716049385	0.5495910058960627	0.454390483821579	0.32439482340847514	0.6779256544303978	0.3721774348809105	0.4353786391004341	0.44692348923676106	0.3749590851079466	0.4451110629392015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5046136349518089	0.5046136349518089	0.6733167082294265	0.638121546961326	0.5046136349518089	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-12-01	0.5845932295662147	0.10621761658031087	0.13129102844638948	0.1752136752136752	0.43222506393861887	0.5565476190476191	0.6642599277978338	0.2976797684221948	0.6252288546963463	0.12722422584481197	0.13136729222520108	0.29484599480823176	0.8139368519997429	0.8207709777432542	0.8518518518518476	0.16049382716049385	0.42949115610026845	0.39081001619726663	0.21720895699905518	0.5847076624370331	0.27577578615719134	0.49868561647554843	0.5252535811670093	0.46968744001299506	0.5035612152628012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5046136349518089	0.5046136349518089	0.6733167082294265	0.638121546961326	0.5046136349518089	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-01-01	0.4079472957911952	0.12694300518134713	0.12691466083150985	0.16666666666666663	0.4219948849104859	0.5386904761904763	0.6317689530685922	0.0816817838489376	0.5291818624822532	0.2540598020428205	0.16085790884718498	0.24492340613744354	0.8067712217436585	0.8212166282063189	0.8888888888888822	0.16049382716049385	0.29126603643314186	0.35488537902009964	0.1961992266007941	0.434332984813416	0.2420367695492129	0.5700337409100718	0.6458999251126305	0.5945197158673194	0.5810025026950394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5046136349518089	0.5046136349518089	0.6733167082294265	0.638121546961326	0.5046136349518089	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-01	0.4643246929252381	0.12176165803108807	0.13347921225382933	0.1645299145299145	0.4168797953964194	0.5357142857142857	0.6353790613718411	0.15386362924546024	0.5284482770480159	0.12722422584481197	0.16353887399463807	0.14813188323837534	0.8182238647215494	0.8202493854314398	0.9259259259259238	0.16049382716049385	0.46775799920029926	0.444802222764843	0.35625531414173073	0.5713953205470483	0.38348307559687167	0.454856946818932	0.5859296763199178	0.45094755085629534	0.4640465340039597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5046136349518089	0.5046136349518089	0.6733167082294265	0.638121546961326	0.5046136349518089	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-01	0.5182350508031728	0.16839378238341968	0.18599562363238512	0.2051282051282051	0.4450127877237851	0.5535714285714286	0.6534296028880866	0.22287030270040303	0.5277197500548516	0.12722422584481197	0.19839142091152817	0.1028830110735155	0.8270024494154147	0.8173434920035634	0.9629629629629584	0.16049382716049385	0.6364577950403394	0.530707450861496	0.5092626183746136	0.7024148506476995	0.5186684726033735	0.3578150554331625	0.35626047394528687	0.31364622319829016	0.36705649917596056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5046136349518089	0.5046136349518089	0.6733167082294265	0.638121546961326	0.5046136349518089	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-04-01	0.5577451667916946	0.19170984455958545	0.19912472647702406	0.2115384615384615	0.3964194373401535	0.4999999999999999	0.6028880866425992	0.28849560010033537	0.6476767438055824	0.12722422584481197	0.22788203753351208	0.0928762841909871	0.813441790037817	0.8198888825138224	1.0	0.16049382716049385	0.40907420801917854	0.4108840726670233	0.30440304120012535	0.5264920420847836	0.3351085842061089	0.4379823293781138	0.6272311209685715	0.49445121729021796	0.4445870616874527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5046136349518089	0.5046136349518089	0.6733167082294265	0.638121546961326	0.5046136349518089	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-05-01	0.6210821101453	0.1865284974093264	0.2188183807439825	0.22863247863247863	0.40153452685422	0.4999999999999999	0.6101083032490975	0.3704766615653161	0.647074584066057	0.12722422584481197	0.23056300268096516	0.15291396683179365	0.8005818281819526	0.8206386649315868	1.0	0.16049382716049385	0.610196842069114	0.513702495897129	0.48668733619480614	0.6826285490348465	0.49640605725741704	0.3433451879440547	0.48808206448510827	0.33114762256459696	0.34769153044275264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5046136349518089	0.5046136349518089	0.6733167082294265	0.638121546961326	0.5046136349518089	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-06-01	0.5881852887212791	0.21502590673575125	0.2341356673960613	0.24572649572649566	0.3836317135549872	0.46726190476190477	0.5523465703971118	0.3285018301835821	0.6464757529650041	0.12722422584481197	0.26541554959785524	0.1631527299549658	0.8154578610815599	0.8199435654468733	1.0	0.16049382716049385	0.5064375099108341	0.45816912967238443	0.39350482687173044	0.6024978538042115	0.41235371435163115	0.410549347079741	0.5391873865133651	0.41271005268452743	0.42519853042802463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5046136349518089	0.5046136349518089	0.6733167082294265	0.638121546961326	0.5046136349518089	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-01	0.7005126593703234	0.24870466321243517	0.2385120350109409	0.24999999999999997	0.40920716112531974	0.5059523809523809	0.5812274368231047	0.4140714043908673	0.6602923071883128	0.12722422584481197	0.2949061662198391	0.1759365435220594	0.8155122669478176	0.8193649578410942	1.0	0.16049382716049385	0.5616389464342889	0.48524786701128125	0.4439342081425022	0.6455470174536724	0.4562369281399057	0.3952852113377378	0.45790197908491814	0.36663005593812803	0.38644503043538864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5046136349518089	0.5046136349518089	0.6733167082294265	0.638121546961326	0.5046136349518089	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-08-01	0.6435877856158441	0.2512953367875647	0.2385120350109409	0.2521367521367521	0.3861892583120205	0.4732142857142857	0.5523465703971118	0.3424543903473337	0.6594614421229409	0.12722422584481197	0.2975871313672922	0.1597961775671353	0.8046915430680994	0.8175015014051229	1.0	0.16049382716049385	0.38619790410227817	0.39254004259936237	0.2859718392639301	0.509859747073751	0.3145153905958338	0.5609150233935125	0.5177715346724806	0.5057985423575317	0.5797420956596897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5046136349518089	0.5046136349518089	0.6733167082294265	0.638121546961326	0.5046136349518089	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-09-01	0.6057970983426441	0.25388601036269426	0.24726477024070018	0.2628205128205128	0.391304347826087	0.47023809523809523	0.5451263537906137	0.2954384952291339	0.6586374934525473	0.12722422584481197	0.2949061662198391	0.14975075671066698	0.8335959615893236	0.815870182421989	0.9629629629629584	0.14814814814814817	0.27126796087176513	0.33129826993027417	0.18267307974378308	0.4210606057951922	0.22149989973998585	0.6199503001817661	0.5246651788249039	0.5963943696088615	0.6173731189319898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5046136349518089	0.5046136349518089	0.6733167082294265	0.638121546961326	0.5046136349518089	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-10-01	0.6682750910458647	0.2564766839378238	0.2647702407002188	0.2884615384615384	0.43734015345268545	0.5178571428571428	0.5812274368231047	0.3299562814447349	0.7911742974781408	0.12722422584481197	0.2949061662198391	0.20222467156773755	0.7839068529739605	0.8179849777581502	0.9259259259259238	0.14814814814814817	0.45537079781431944	0.42543328195476016	0.3495408094185352	0.5639879755055484	0.36914487555027975	0.41636650913991835	0.65003305939824	0.4468423272355074	0.42482466933750934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5046136349518089	0.5046136349518089	0.6733167082294265	0.638121546961326	0.5046136349518089	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-11-01	0.6612716563906402	0.27979274611398963	0.29540481400437635	0.32264957264957256	0.45524296675191817	0.5148809523809524	0.5523465703971118	0.3229842141435054	0.7892640893085205	0.12722422584481197	0.2975871313672922	0.23371902646367504	0.8136231473531693	0.8210746405241639	0.8888888888888822	0.14814814814814817	0.43810717303472135	0.41498808248262004	0.33446789647778585	0.5508660870751128	0.3547449217665751	0.5054531287823583	0.47335563527686836	0.4590309533742618	0.5205313286487907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5046136349518089	0.5046136349518089	0.6733167082294265	0.638121546961326	0.5046136349518089	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-12-01	0.6644909199065184	0.30829015544041444	0.31947483588621445	0.3525641025641025	0.4884910485933504	0.5297619047619048	0.5415162454873645	0.3291334050827096	0.7873757539561604	0.12722422584481197	0.3351206434316354	0.2552380869158109	0.8103141008001655	0.817819832281291	0.8888888888888822	0.14814814814814817	0.4531226593687546	0.4213402267007909	0.34855164594936444	0.5627546573223926	0.36633030015853235	0.47906554039471794	0.5407224606107112	0.4453109362670312	0.4819909125408515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5046136349518089	0.5046136349518089	0.6733167082294265	0.638121546961326	0.5046136349518089	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-01-01	0.6773172036894227	0.3341968911917098	0.3457330415754924	0.3739316239316239	0.5396419437340154	0.5833333333333334	0.5812274368231047	0.2782708919944026	0.6889628699048331	0.9535818524917578	0.36461126005361927	0.23958502092677203	0.8246466423312068	0.8180028465074485	0.8518518518518476	0.1358024691358025	0.3628207313040035	0.37413266889763747	0.3514955836259769	0.46827892153025674	0.3368317850389114	0.5579617292651852	0.6959694050801797	0.5845592073605441	0.5579471916957951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5046136349518089	0.5046136349518089	0.6733167082294265	0.638121546961326	0.5046136349518089	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-02-01	0.702723427224341	0.35492227979274604	0.3829321663019694	0.408119658119658	0.595907928388747	0.6666666666666666	0.6714801444043321	0.3145692181835603	0.688066462103194	0.12722422584481197	0.36729222520107235	0.16250558643559518	0.8330659605477557	0.8269820793430065	0.8888888888888822	0.1358024691358025	0.4515066800779529	0.4185646059860326	0.4312637587907369	0.5375689944238141	0.40701854410293997	0.5115782435314746	0.6019346898569392	0.5109565490996958	0.5194109536914079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5046136349518089	0.5046136349518089	0.6733167082294265	0.638121546961326	0.5046136349518089	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-03-01	0.7260780140329923	0.42227979274611394	0.4113785557986871	0.4294871794871794	0.6035805626598466	0.6607142857142857	0.6570397111913358	0.3481294795716412	0.687176470967997	0.12722422584481197	0.3914209115281502	0.12493362730515258	0.8075171382937057	0.8207586939303975	0.8888888888888822	0.1358024691358025	0.5334723774319683	0.4595413027942388	0.5049668630062409	0.601641916577652	0.4718205791575977	0.4066752155894716	0.6188912423463662	0.44277512705768074	0.42436736595965463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5046136349518089	0.5046136349518089	0.6733167082294265	0.638121546961326	0.5046136349518089	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-04-01	0.6124287364361967	0.42746113989637297	0.42450765864332607	0.4487179487179486	0.6214833759590794	0.6696428571428572	0.6498194945848375	0.34602415089332245	0.7244598158356441	0.12722422584481197	0.43967828418230565	0.10413344690811409	0.8102497836714794	0.8178242058172626	0.8888888888888822	0.1358024691358025	0.4859404007612589	0.43327896547013633	0.4616760806575613	0.5653536234046667	0.43242988711887576	0.48645557984218946	0.5637695601313486	0.4786371387610173	0.4811192658411546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5046136349518089	0.5046136349518089	0.6733167082294265	0.638121546961326	0.5046136349518089	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-05-01	0.6124728103679212	0.4404145077720207	0.4442013129102845	0.4743589743589743	0.6521739130434783	0.7023809523809523	0.6714801444043321	0.3469492895016959	0.7232936636831642	0.12722422584481197	0.44235924932975873	0.13572593783544507	0.8183984649936918	0.824702428264898	0.8888888888888822	0.12345679012345681	0.4879468534837855	0.43278558647500087	0.46314923641732886	0.5674452945966946	0.4329284293577656	0.49900373877589527	0.5790770849706807	0.4747357898329815	0.5186743811521983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5046136349518089	0.5046136349518089	0.6733167082294265	0.638121546961326	0.5046136349518089	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-06-01	0.6304441691397064	0.466321243523316	0.45295404814004375	0.4871794871794871	0.6419437340153453	0.6815476190476191	0.6425992779783394	0.37094791196041077	0.7221370005960692	0.12722422584481197	0.47453083109919575	0.1555261529996252	0.8106440688255686	0.8202715092558686	0.8888888888888822	0.12345679012345681	0.5467105695104431	0.46181040947279606	0.5159083837284222	0.6135112415690203	0.4791251328858465	0.443536424040789	0.5018084037391228	0.4252693290014958	0.4430028402296328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5046136349518089	0.5046136349518089	0.6733167082294265	0.638121546961326	0.5046136349518089	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-01	0.5890358047123758	0.48704663212435223	0.4660831509846827	0.49999999999999994	0.6419437340153453	0.6755952380952381	0.6281588447653428	0.30898016322840893	0.532220020453913	0.12722422584481197	0.49865951742627346	0.19741129845539945	0.8198417357191273	0.8144787013520314	0.8518518518518476	0.12345679012345681	0.5621787034994481	0.4683751338134497	0.5295562278645505	0.626017406305997	0.49050006856492484	0.4183183667114636	0.5267517546804865	0.4106060248146821	0.42411303235985887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5046136349518089	0.5046136349518089	0.6733167082294265	0.638121546961326	0.5046136349518089	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-08-01	0.5918053458959714	0.4999999999999999	0.48140043763676155	0.5128205128205128	0.6393861892583121	0.6755952380952381	0.6389891696750902	0.31292822091139144	0.5321009520400761	0.12722422584481197	0.49865951742627346	0.15769600508713205	0.7853610245878195	0.8217106416119848	0.8148148148148131	0.12345679012345681	0.5708275159508575	0.47142822790293476	0.5370487015586987	0.6332306319660888	0.49640763097684315	0.4596972479140294	0.4238883823369072	0.4014460896849275	0.46169203142117976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5046136349518089	0.5046136349518089	0.6733167082294265	0.638121546961326	0.5046136349518089	0.0	0.0	0.0	0.0	0.0	0.0	0.0
