,GDP,TBill1mo,TBill6mo,TBill1yr,TBill5yr,TBill10yr,TBill30yr,FixAss,RPFI,Prod,FFR,UI,Employment1,Employment2,PartR,UR,Cons1,Cons3,Cons4,Cons5,Cons2,CPIU,PCEC,PCE,CPI,ARP,CARES,PPP,Vax1,Vax3,Gather1,Gather2,Gather3,Gather4,Mask1,Curfew,School,Mask2,Cases5,Cases2,Deaths5,Deaths2,Cases3,Deaths3,Cases4,Cases1,Hosp2,Hosp1,Deaths4,Deaths1
742,377274.9,2.24,2.52,2.7,2.95,3.12,3.36,1150.619575,61.56118945,110.922,2.2,17742.0,156721,149622,68.5,3.1,260655.841666667,30825.95,52755.675,177074.216666667,83581.625,110.8913194,110.831,108.969,110.9306409,0.0,0.0,0,0.0,0.0,,,,,,,,0,0,0,0,0,0,,,,,,,
743,378756.7,2.37,2.54,2.66,2.68,2.83,3.1,1158.135745,61.74922673,110.922,2.27,19636.0,156817,149805,68.5,3.0,261807.9,30984.4,52944.5,177879.0,83928.9,110.844796,111.009,108.991,110.8867428,0.0,0.0,0,0.0,0.0,,,,,,,,0,0,0,0,0,0,,,,,,,
744,381006.0,2.4,2.51,2.58,2.54,2.71,3.04,1162.711731,61.82921782,115.27,2.4,22783.0,156529,150114,68.6,2.9,262966.158333333,31094.4916666667,53145.35,178726.316666667,84239.8416666667,110.809245,111.134,108.977,110.8428446,0.0,0.0,0,0.0,0.0,,,,,,,,0,0,0,0,0,0,,,,,,,
745,383255.3,2.43,2.5,2.55,2.49,2.68,3.02,1167.292416,61.90926047,115.27,2.4,22153.0,156908,150092,68.6,2.8,264124.416666667,31204.5833333333,53346.2,179573.633333333,84550.7833333333,111.1011139,111.207,109.146,111.1062335,0.0,0.0,0,0.0,0.0,,,,,,,,0,0,0,0,0,0,,,,,,,
746,385504.6,2.45,2.51,2.49,2.37,2.57,2.98,1171.8778,61.98935471,115.27,2.41,21514.0,156755,150320,68.6,2.7,265282.675,31314.675,53547.05,180420.95,84861.725,111.6005829,111.35,109.443,111.6330114,0.0,0.0,0,0.0,0.0,,,,,,,,0,0,0,0,0,0,,,,,,,
747,388504.6,2.43,2.46,2.42,2.33,2.53,2.94,1178.998919,62.47624422,115.27,2.42,18916.0,156683,150563,68.6,2.6,266440.933333333,31424.7666666667,53747.9,181268.266666667,85172.6666666667,111.9912044,111.65,109.78,112.0280948,0.0,0.0,0,0.0,0.0,,,,,,,,0,0,0,0,0,0,,,,,,,
748,391504.6,2.4,2.42,2.34,2.19,2.4,2.82,1186.141432,62.96487174,115.27,2.39,17583.0,156814,150630,68.6,2.5,267599.191666667,31534.8583333333,53948.75,182115.583333333,85483.6083333333,112.0623063,111.773,109.856,112.071993,0.0,0.0,0,0.0,0.0,,,,,,,,0,0,0,0,0,0,,,,,,,
749,394504.6,2.22,2.17,2.0,1.83,2.07,2.57,1193.305339,63.45523728,115.27,2.38,17287.0,157164,150797,68.6,2.5,268757.45,31644.95,54149.6,182962.9,85794.55,112.0781068,112.0,109.935,112.1158911,0.0,0.0,0,0.0,0.0,,,,,,,,0,0,0,0,0,0,,,,,,,
750,397793.633333333,2.15,2.08,1.96,1.83,2.06,2.57,1201.275117,63.88490744,115.27,2.4,17169.0,157525,150879,68.6,2.5,269915.708333333,31755.0416666667,54350.45,183810.216666667,86105.4916666667,112.3146742,112.157,110.094,112.3353819,0.0,0.0,0,0.0,0.0,,,,,,,,0,0,0,0,0,0,,,,,,,
751,401082.666666667,2.07,1.93,1.77,1.49,1.63,2.12,1209.271414,64.31602738,115.27,2.13,15731.0,157782,151111,68.6,2.5,271073.966666667,31865.1333333333,54551.3,184657.533333333,86416.4333333333,112.4371275,112.27,110.132,112.4670764,0.0,0.0,0,0.0,0.0,,,,,,,,0,0,0,0,0,0,,,,,,,
752,404371.7,1.99,1.89,1.8,1.57,1.7,2.16,1217.294227,64.7485971,115.27,2.04,15238.0,158302,151318,68.6,2.5,272232.225,31975.225,54752.15,185504.85,86727.375,112.6201491,112.339,110.207,112.642669,0.0,0.0,0,0.0,0.0,,,,,,,,0,0,0,0,0,0,,,,,,,
753,405056.266666667,1.73,1.67,1.61,1.53,1.71,2.19,1219.954965,64.60924508,115.27,1.83,16079.0,158474,151447,68.6,2.5,273390.483333333,32085.3166666667,54953.0,186352.166666667,87038.3166666667,112.9313296,112.496,110.423,112.9499561,0.0,0.0,0,0.0,0.0,,,,,,,,0,0,0,0,0,0,,,,,,,
754,405740.833333333,1.58,1.59,1.57,1.64,1.81,2.28,1222.607367,64.47004312,115.27,1.55,17660.0,158642,151662,68.6,2.6,274548.741666667,32195.4083333333,55153.85,187199.483333333,87349.2583333333,113.1433186,112.524,110.469,113.1694469,0.0,0.0,0,0.0,0.0,,,,,,,,0,0,0,0,0,0,,,,,,,
755,406425.4,1.55,1.58,1.55,1.68,1.86,2.3,1225.251433,64.33099122,115.27,1.55,20087.0,158834,151764,68.6,2.6,275707.0,32305.5,55354.7,188046.8,87660.2,113.3517964,112.772,110.736,113.3889377,0.0,0.0,0,0.0,0.0,,,,,,,,0,0,0,0,0,0,,,,,,,
756,406183.933333333,1.53,1.56,1.53,1.56,1.76,2.22,1233.225129,64.34438252,117.081,1.55,22095.0,158543,152098,68.6,2.7,275559.941666667,32558.3916666667,55603.7083333333,187397.833333333,88162.1,113.5356958,113.008,110.944,113.5645303,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,172.0,137.0,9.0,9.0,0.0,0.0
757,405942.466666667,1.58,1.51,1.41,1.32,1.5,1.97,1241.224121,64.35686521,117.081,1.58,22728.0,158749,152371,68.4,2.8,275412.883333333,32811.2833333333,55852.7166666667,186748.866666667,88664.0,113.6783385,113.206,111.07,113.6962248,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,192.0,121.0,36.0,31.0,0.0,0.0
758,405701.0,0.37,0.3,0.33,0.59,0.87,1.46,1249.248407,64.3684393,117.081,0.65,22039.0,155451,150944,69.6,4.8,275265.825,33064.175,56101.725,186099.9,89165.9,113.3087842,113.143,110.824,113.3450395,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2951,2664,69,69,2966,69.0,13610.0,11568.0,4030.0,3960.0,471.0,399.0
759,394482.633333333,0.11,0.17,0.18,0.39,0.66,1.27,1252.95763,62.56764233,117.081,0.05,219166.0,133258,130430,66.1,11.6,275118.766666667,33317.0666666667,56350.7333333333,185450.933333333,89667.8,112.3998209,112.668,110.237,112.4231782,0.0,2233011164.0,4737513800,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,12908,11513,708,583,16801,1182.0,24565.0,21631.0,4924.0,4794.0,1736.0,1318.0
760,383264.266666667,0.1,0.15,0.16,0.34,0.67,1.38,1256.660242,60.76936389,117.081,0.05,253063.0,137128,133055,67.9,11.8,274971.708333333,33569.9583333333,56599.7416666667,184801.966666667,90169.7,112.3339858,112.819,110.353,112.3353819,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,10928,10084,668,488,9248,361.0,18605.0,17451.0,2208.0,2184.0,463.0,366.0
761,372045.9,0.13,0.18,0.18,0.34,0.73,1.49,1260.356244,58.973604,117.081,0.08,239346.0,142276,137620,68.0,11.0,274824.65,33822.85,56848.75,184153.0,90671.6,112.8927063,113.051,110.746,112.9060579,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,6422,5949,245,215,7266,112.0,14203.0,13387.0,1027.0,1012.0,54.0,48.0
762,382278.933333333,0.11,0.14,0.15,0.28,0.62,1.31,1262.501791,60.15533552,117.081,0.09,212793.0,143779,139064,65.6,6.6,274677.591666667,34075.7416666667,57097.7583333333,183504.033333333,91173.5,113.4746886,113.425,111.072,113.476734,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1,14644,14051,148,143,15259,143.0,29339.0,27924.0,1869.0,1854.0,74.0,74.0
763,392511.966666667,0.08,0.12,0.13,0.27,0.65,1.36,1264.629503,61.33203054,117.081,0.1,172591.0,147201,140799,66.0,6.2,274530.533333333,34328.6333333333,57346.7666666667,182855.066666667,91675.4,113.9298286,113.782,111.411,113.9596137,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1,10658,9892,107,99,9398,98.0,19580.0,17994.0,1085.0,1051.0,0.0,0.0
764,402745.0,0.09,0.12,0.13,0.27,0.68,1.42,1266.73938,62.50368906,117.081,0.09,145913.0,147625,141760,66.7,6.4,274383.475,34581.525,57595.775,182206.1,92177.3,114.197558,113.979,111.613,114.2230026,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,13759,12380,106,97,15782,130.0,28703.0,25853.0,1499.0,1435.0,0.0,0.0
765,405148.933333333,0.09,0.11,0.13,0.34,0.79,1.57,1269.557247,63.24154449,117.081,0.09,102471.0,149854,142479,67.0,6.1,274236.416666667,34834.4166666667,57844.7833333333,181557.133333333,92679.2,114.2686599,114.017,111.648,114.3107989,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,38785,36103,234,199,48289,511.0,86704.0,82051.0,5196.0,4997.0,287.0,265.0
766,407552.866666667,0.09,0.1,0.12,0.39,0.87,1.62,1272.362499,63.97712294,117.081,0.09,85532.0,149928,142743,67.3,6.2,274089.358333333,35087.3083333333,58093.7916666667,180908.166666667,93181.1,114.4306142,114.048,111.666,114.4424934,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,135497,130934,752,668,145650,1652.0,262738.0,256018.0,13387.0,13059.0,1850.0,1694.0
767,409956.8,0.08,0.09,0.1,0.39,0.93,1.67,1275.155136,64.71042442,117.081,0.09,108886.0,149961,142475,67.6,6.4,273942.3,35340.2,58342.8,180259.2,93683.0,114.8006074,114.422,112.15,114.8375768,0.0,0.0,0,0.0,0.01436,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,100754,95494,1777,1607,90362,1162.0,192720.0,184151.0,9363.0,9052.0,1174.0,1063.0
768,415314.466666667,0.08,0.09,0.1,0.45,1.08,1.82,1294.481628,65.4462457,118.745,0.09,64328.0,149871,142969,67.7,6.2,277325.566666667,35946.4166666667,58984.5833333333,182394.475,94931.0083333333,115.0797482,114.782,112.583,115.1009658,0.0,0.0,0,0.0,0.09885,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,59340,54305,780,714,52950,475.0,116681.0,105224.0,5281.0,5024.0,326.0,296.0
769,420672.133333333,0.04,0.06,0.07,0.54,1.26,2.04,1313.912352,66.18563484,118.745,0.08,51384.0,150205,143544,67.9,6.2,280708.833333333,36552.6333333333,59626.3666666667,184529.75,96179.0166666667,115.5827284,114.975,112.961,115.5838455,0.0,0.0,0,0.0,0.23817,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,31668,27928,357,335,30287,179.0,62903.0,55164.0,2732.0,2642.0,24.0,22.0
770,426029.8,0.02,0.05,0.08,0.82,1.61,2.34,1333.447311,66.92859185,118.745,0.07,52763.0,150751,144328,68.0,6.1,284092.1,37158.85,60268.15,186665.025,97427.025,116.3209593,115.457,113.632,116.3301141,0.0,0.0,0,0.175,0.46733,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,32140,28384,156,162,33916,137.0,68265.0,59234.0,3198.0,3113.0,0.0,0.0
771,430766.666666667,0.02,0.04,0.06,0.86,1.64,2.3,1347.977186,67.22676679,118.745,0.07,41565.0,151171,144614,68.3,6.1,287475.366666667,37765.0666666667,60909.9333333333,188800.3,98675.0333333333,117.0666515,116.186,114.238,117.0763828,3828761790.0,0.0,0,0.322,0.77149,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0,48626,43872,188,163,48534,271.0,97598.0,88107.0,5031.0,4859.0,22.0,18.0
772,435503.533333333,0.01,0.04,0.05,0.82,1.62,2.32,1362.498122,67.52475121,118.745,0.06,39181.0,151482,145096,68.3,5.8,290858.633333333,38371.2833333333,61551.7166666667,190935.575,99923.0416666667,117.8882735,116.787,114.819,117.9104478,0.0,0.0,0,0.453,0.97475,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0,30520,27570,285,261,26370,245.0,57389.0,51662.0,4123.0,3958.0,24.0,20.0
773,440240.4,0.03,0.05,0.07,0.84,1.52,2.16,1377.01012,67.8225451,118.745,0.08,38261.0,151684,145789,68.5,5.9,294241.9,38977.5,62193.5,193070.85,101171.05,118.9223234,117.349,115.458,118.9640035,0.0,0.0,0,0.518,1.07471,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0,11121,9435,214,197,10215,160.0,26485.0,22202.0,2028.0,1887.0,0.0,0.0
774,444179.266666667,0.05,0.05,0.08,0.76,1.32,1.94,1392.927289,67.80982983,118.745,0.1,34365.0,152782,146558,68.5,5.6,297625.166666667,39583.7166666667,62835.2833333333,195206.125,102419.058333333,119.4617323,117.811,115.986,119.4907814,0.0,0.0,0,0.544,1.12407,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0,16962,14762,154,151,18298,172.0,38374.0,33292.0,2438.0,2328.0,35.0,35.0
775,448118.133333333,0.04,0.06,0.07,0.77,1.28,1.92,1408.865836,67.79702678,118.745,0.09,30889.0,153211,147221,68.5,5.3,301008.433333333,40189.9333333333,63477.0666666667,197341.4,103667.066666667,119.860254,118.199,116.444,119.8858648,0.0,0.0,0,0.569,1.18489,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0,41110,36761,194,190,45689,362.0,85181.0,75989.0,5151.0,4946.0,22.0,20.0
776,452057.0,0.05,0.05,0.08,0.86,1.37,1.94,1424.825759,67.78413597,118.745,0.08,30270.0,153867,147778,68.3,4.7,304391.7,40796.15,64118.85,199476.675,104915.075,120.3527006,118.446,116.808,120.3687445,0.0,0.0,0,0.594,1.2463,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0,57071,50627,401,362,57367,559.0,111468.0,98756.0,6003.0,5707.0,333.0,296.0
777,457997.8,0.06,0.06,0.11,1.11,1.58,2.06,1443.580957,67.99526454,118.745,0.08,22920.0,154395,148559,68.3,4.5,307774.966666667,41402.3666666667,64760.6333333333,201611.95,106163.083333333,121.3955285,118.929,117.479,121.4223003,0.0,0.0,0,0.616,1.34556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,74225,65678,643,574,73818,898.0,149528.0,132444.0,8377.0,7982.0,673.0,602.0
778,463938.6,0.07,0.07,0.18,1.2,1.56,1.94,1462.415145,68.20656213,118.745,0.08,19491.0,155535,149173,68.3,4.3,311158.233333333,42008.5833333333,65402.4166666667,203747.225,107411.091666667,122.2443623,119.543,118.2,122.2563652,0.0,0.0,0,0.632,1.49578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90137,80746,1007,901,93510,1113.0,173253.0,155023.0,9757.0,9276.0,872.0,741.0
779,469879.4,0.04,0.15,0.3,1.23,1.47,1.85,1481.328324,68.41802875,118.745,0.08,17005.0,156081,149742,68.2,4.2,314541.5,42614.8,66044.2,205882.5,108659.1,122.9474811,120.193,118.841,122.9587357,0.0,0.0,0,0.663,1.65766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117432,106570,1078,911,149368,815.0,215374.0,196300.0,7492.0,7180.0,498.0,434.0
780,472661.0,0.05,0.33,0.55,1.54,1.76,2.1,,,,0.08,27390.0,157122,150106,68.5,4.2,317223.308333333,42873.625,66669.9083333333,207679.783333333,109543.616666667,123.7405746,120.761,119.469,123.7489025,0.0,0.0,0,0.682,1.74728,,,,,,,,0,395661,360405,844,707,369890,1246.0,660628.0,598894.0,13512.0,12968.0,1026.0,910.0
781,475442.6,0.04,0.64,1.0,1.81,1.93,2.25,,,,0.08,25489.0,157590,151010,68.7,4.0,319905.116666667,43132.45,67295.6166666667,209477.066666667,110428.133333333,124.7276622,121.205,120.178,124.7585601,0.0,0.0,0,0.692,1.79189,,,,,,,,0,52667,44973,657,543,38446,329.0,108461.0,92918.0,3206.0,3093.0,47.0,37.0
782,478224.2,0.18,0.86,1.34,2.11,2.13,2.41,,,,0.2,21565.0,158328,151424,68.9,3.7,322586.925,43391.275,67921.325,211274.35,111312.65,126.2752258,121.651,121.321,126.2949956,0.0,0.0,0,0.698,1.8137,,,,,,,,0,12906,10378,202,176,11321,91.0,58325.0,50966.0,849.0,818.0,0.0,0.0
783,481217.966666667,0.31,1.26,1.89,2.78,2.75,2.81,,,,0.33,17692.0,157982,151678,69.1,3.6,325268.733333333,43650.1,68547.0333333333,213071.633333333,112197.166666667,126.6943759,122.03,121.563,126.7339772,0.0,0.0,0,0.702,1.86046,,,,,,,,0,17173,14561,176,175,17932,60.0,74137.0,65743.0,863.0,835.0,0.0,0.0
784,484211.733333333,0.58,1.49,2.06,2.87,2.9,3.07,,,,0.77,16009.0,158299,152042,69.4,3.5,327950.541666667,43908.925,69172.7416666667,214868.916666667,113081.683333333,127.9281256,122.488,122.3,127.9631255,0.0,0.0,0,0.705,1.89604,,,,,,,,0,46259,40024,399,380,50200,157.0,134097.0,118439.0,2133.0,2052.0,0.0,0.0
785,487205.5,1.06,2.17,2.65,3.19,3.14,3.25,,,,1.21,15834.0,158057,152412,69.5,3.4,330632.35,44167.75,69798.45,216666.2,113966.2,129.6196487,123.258,123.512,129.6312555,0.0,0.0,0,0.708,1.93301,,,,,,,,0,66743,57928,222,195,63766,229.0,170652.0,150353.0,3449.0,3271.0,29.0,27.0
786,490372.066666667,1.85,2.87,3.02,2.96,2.9,3.1,,,,1.68,16932.0,158272,152980,69.5,3.3,333314.158333333,44426.575,70424.1583333333,218463.483333333,114850.716666667,129.5946314,123.352,123.397,129.6312555,0.0,0.0,0,0.711,1.96192,,,,,,,,0,54432,46888,215,190,50314,160.0,115890.0,100081.0,3261.0,3121.0,24.0,20.0
787,493538.633333333,2.28,3.15,3.28,3.03,2.9,3.13,,,,2.33,16808.0,158694,153332,69.6,3.4,335995.966666667,44685.4,71049.8666666667,220260.766666667,115735.233333333,129.7478077,124.031,123.728,129.76295,0.0,0.0,0,0.716,1.98881,,,,,,,,0,31303,26824,180,144,27804,88.0,57062.0,47845.0,1855.0,1722.0,0.0,0.0
788,496705.2,2.61,3.71,3.89,3.7,3.52,3.56,,,,2.56,15866.0,158850,153682,69.4,3.4,338677.775,44944.225,71675.575,222058.05,116619.75,130.2485933,124.607,124.154,130.2897278,0.0,0.0,0,0.72,2.03115,,,,,,,,0,20156,17170,150,122,23782,150.0,20793.0,17709.0,865.0,831.0,0.0,0.0
789,498810.533333333,3.32,4.31,4.43,4.18,3.98,4.04,,,,3.08,16377.0,158593,154006,,,341359.583333333,45203.05,72301.2833333333,223855.333333333,117504.266666667,130.8196031,124.987,124.623,130.8604039,0.0,0.0,0,0.725,2.11029,,,,,,,,0,3886,3364,17,15,0,0.0,20027.0,17416.0,1019.0,989.0,12.0,11.0
790,500915.866666667,3.87,4.61,4.73,4.06,3.89,4.0,,,,3.78,18177.0,158527,154296,,,344041.391666667,45461.875,72926.9916666667,225652.616666667,118388.783333333,130.9455675,125.258,124.744,,0.0,0.0,0,0.73,2.19187,,,,,,,,0,0,0,0,0,0,,33238.0,29162.0,2064.0,2004.0,28.0,28.0
791,503021.2,,,,,,,,,,,,159244,154535,,,346723.2,45720.7,73552.7,227449.9,119273.3,,125.727,124.809,,0.0,0.0,0,0.732,2.21665,,,,,,,,0,0,0,0,0,0,,24274.0,20022.0,1558.0,1518.0,15.0,13.0
