Time	GDP	TBill1mo	TBill6mo	TBill1yr	TBill5yr	TBill10yr	TBill30yr	FixAss	RPFI	Prod	FFR	UI	Employment1	Employment2	PartR	UR	Cons1	Cons3	Cons4	Cons5	Cons2	CPIU	PCEC	PCE	CPI	ARP	CARES	PPP	Vax1	Vax3	Gather2	Gather3	Mask1	School	Mask2	Cases5	Cases2	Deaths5	Deaths2	Cases3	Deaths3	Cases4	Cases1	Hosp2	Hosp1	Deaths4	Deaths1
2015-05-01	0.5384612414944401	0.0	0.0087527352297593	0.04059829059829059	0.32480818414322254	0.47023809523809523	0.6101083032490975	0.3159957562908254	0.5779591772274842	0.4197724604196746	0.01876675603217158	0.18301245646977607	0.8177257676594207	0.8256853374382761	0.5714285714285694	0.3153153153153153	0.3913120291229202	0.31682289133048747	0.017726367957024647	0.5621123925359852	0.10270814092060793	0.5349905266530876	0.5182261974851207	0.5070034216096323	0.5463261569997493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5038194424476636	0.5100020650462758	0.5130683852488365	0.5232558139534884	0.49015768416097905	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-06-01	0.5455220491946101	0.0	0.010940919037199123	0.049145299145299144	0.36061381074168797	0.5178571428571428	0.6642599277978338	0.3444125240042182	0.5778082972570852	0.4197724604196746	0.021447721179624665	0.2054018834399903	0.8069081625681082	0.8184754748785685	0.49999999999999645	0.32432432432432434	0.4259038072856182	0.33913247044706485	0.05628114175090193	0.5892723497873179	0.136063944290613	0.5101022712614719	0.5153510997590612	0.4773400819806607	0.5259031143216174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5038194424476636	0.5100020650462758	0.5130683852488365	0.5232558139534884	0.49015768416097905	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-07-01	0.535318883318845	0.005181347150259067	0.0175054704595186	0.0534188034188034	0.34782608695652173	0.5059523809523809	0.6498194945848375	0.4104945367160471	0.575236442561492	0.4197724604196746	0.021447721179624665	0.19460336873702422	0.8074361484750139	0.8239159639196696	0.42857142857142705	0.32432432432432434	0.5121676438120721	0.3955403577647318	0.15174526347738518	0.6576140509934181	0.2186225368850475	0.4545412938591608	0.4842923898420154	0.4039482794265793	0.4460882639121812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5038194424476636	0.5100020650462758	0.5130683852488365	0.5232558139534884	0.49015768416097905	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-08-01	0.5484752243003232	0.0077720207253886	0.03938730853391685	0.0705128205128205	0.32480818414322254	0.4613095238095237	0.5740072202166064	0.46194257479531575	0.575093852811294	0.4197724604196746	0.02412868632707775	0.15553947695334824	0.8192830710681206	0.8179084431114235	0.3571428571428541	0.32432432432432434	0.5749040049724022	0.43642978777905816	0.22129349206889257	0.7072100555843398	0.27877489184303117	0.3796449961608567	0.4696773108866913	0.3504672440466652	0.38644503043538864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5038194424476636	0.5100020650462758	0.5130683852488365	0.5232558139534884	0.49015768416097905	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-09-01	0.5726873266939805	0.0	0.030634573304157545	0.06837606837606836	0.31202046035805625	0.4613095238095237	0.6064981949458483	0.5565123508183142	0.5749520122437783	0.4197724604196746	0.02412868632707775	0.15644733227681984	0.7944628639571398	0.8176684171428668	0.2857142857142847	0.3153153153153153	0.6903420937755831	0.5120968089158979	0.34888518665115054	0.798808275613611	0.38911057572412555	0.2738033829246919	0.5232024759275713	0.2523886087700005	0.28699818910469443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5038194424476636	0.5100020650462758	0.5130683852488365	0.5232558139534884	0.49015768416097905	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-10-01	0.5010375961201866	0.0	0.015317286652078776	0.044871794871794865	0.2864450127877238	0.43154761904761896	0.5848375451263539	0.3803600200606713	0.4795266548218369	0.4197724604196746	0.01876675603217158	0.17360590475027282	0.8217058068666531	0.8248840524521739	0.25	0.3153153153153153	0.5860405314610502	0.4427841946091342	0.23445168642942452	0.7152968979688141	0.29019626626326306	0.4264502145385787	0.41418786189025286	0.3402699778727123	0.42624863828929027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5038194424476636	0.5100020650462758	0.5130683852488365	0.5232558139534884	0.49015768416097905	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-11-01	0.4887102396931622	0.015544041450777202	0.06345733041575494	0.09188034188034186	0.35805626598465473	0.488095238095238	0.6353790613718411	0.3319841554568335	0.4794938932410878	0.4197724604196746	0.01876675603217158	0.19551900464588706	0.8145543568902583	0.8211576163575424	0.17857142857142705	0.3153153153153153	0.526849711819012	0.4032404384207733	0.1697009434163395	0.6677382969551233	0.23423677340705668	0.4361074937639563	0.501270068544386	0.38997717231427487	0.4460882639121812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5038194424476636	0.5100020650462758	0.5130683852488365	0.5232558139534884	0.49015768416097905	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-12-01	0.5119271428569796	0.04145077720207253	0.10065645514223195	0.1282051282051282	0.36572890025575444	0.4821428571428572	0.6137184115523466	0.42224702165028266	0.4794610735036947	0.4197724604196746	0.05093833780160858	0.19535523255119192	0.8301987447499016	0.8230098564771564	0.21428571428571175	0.3153153153153153	0.6370975982386942	0.4754973071175441	0.2915685708360525	0.7552108704897054	0.33962388644473535	0.3291286649421136	0.4631148953474943	0.29629698407508337	0.34669114019714875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5038194424476636	0.5100020650462758	0.5130683852488365	0.5232558139534884	0.49015768416097905	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-01	0.5314229634326525	0.056994818652849735	0.08533916849015316	0.10470085470085469	0.319693094629156	0.4374999999999999	0.5740072202166064	0.5118980517358236	0.5559515764281355	0.34213511808951624	0.0777479892761394	0.20511180321854874	0.8252302269764712	0.8168565564594282	0.2857142857142847	0.3153153153153153	0.5593136853532521	0.3608651434021085	0.23873208988453626	0.6966129135734418	0.2582104410627738	0.35823333021008286	0.5771039990911292	0.3836131576258782	0.36655568719683596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5038194424476636	0.5100020650462758	0.5130683852488365	0.5232558139534884	0.49015768416097905	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-01	0.5498487268362615	0.06476683937823834	0.08971553610503283	0.10256410256410255	0.24296675191815853	0.34523809523809523	0.48736462093862826	0.583247794538251	0.5558826314807511	0.4197724604196746	0.08847184986595175	0.16559285638651894	0.8168785545332913	0.8206159793291865	0.3214285714285694	0.3063063063063063	0.6468617688718489	0.4185540181074083	0.33579478965461096	0.7659311526776429	0.3420793728934756	0.317139331932879	0.5496922337370033	0.30903492453719683	0.3068045550997388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5038194424476636	0.5100020650462758	0.5130683852488365	0.5232558139534884	0.49015768416097905	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-01	0.5019411407592964	0.0621761658031088	0.09409190371991247	0.13034188034188032	0.2838874680306905	0.37797619047619047	0.5090252707581229	0.3958695150409537	0.5558139527790721	0.4197724604196746	0.08310991957104558	0.16199917869755381	0.8166172624762037	0.8223074009416873	0.3214285714285694	0.3063063063063063	0.4182063562150999	0.267611867663008	0.08458551957047314	0.5832674838999429	0.1248394171268035	0.527342817213182	0.5377388043426896	0.5020503700685595	0.5455932999927877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5038194424476636	0.5100020650462758	0.5130683852488365	0.5232558139534884	0.49015768416097905	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-04-01	0.518911357834017	0.0466321243523316	0.07221006564551422	0.10897435897435896	0.2531969309462916	0.35416666666666663	0.48736462093862826	0.35599664385396973	0.560244239990736	0.4197724604196746	0.08579088471849866	0.16866007984655224	0.8019526135529373	0.8197387300407529	0.3571428571428541	0.29729729729729737	0.34083677837084925	0.216489017555856	0.0	0.5211696830833975	0.05165908995245436	0.5600276253743403	0.6392441489619071	0.5670467174847416	0.5648549216007717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5038194424476636	0.5100020650462758	0.5130683852488365	0.5232558139534884	0.49015768416097905	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-05-01	0.548312444425971	0.056994818652849735	0.08315098468271334	0.11538461538461535	0.2634271099744246	0.35416666666666663	0.4909747292418773	0.4709073000065427	0.5601803100135365	0.4197724604196746	0.08579088471849866	0.18985280935418133	0.8089540979698909	0.8141278214900715	0.3571428571428541	0.29729729729729737	0.481636091213484	0.3093150553818843	0.15570362057606493	0.632937608670163	0.18622803770104268	0.49112913535167235	0.5461856617431168	0.4474101839558776	0.5050156064601883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5038194424476636	0.5100020650462758	0.5130683852488365	0.5232558139534884	0.49015768416097905	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-01	0.5412011237503174	0.0544041450777202	0.0787746170678337	0.10683760683760682	0.2301790281329923	0.30357142857142855	0.4259927797833936	0.4433986398969533	0.5601165950022108	0.4197724604196746	0.08847184986595175	0.21714734838606714	0.8100965821959163	0.8220806842831399	0.39285714285714235	0.29729729729729737	0.4483773305132214	0.28729786265174934	0.11969522941174698	0.6060008381078397	0.1550466930631607	0.5104932049111612	0.5163659370701217	0.47507987247938943	0.5047218904883682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5038194424476636	0.5100020650462758	0.5130683852488365	0.5232558139534884	0.49015768416097905	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-07-01	0.5161862660997817	0.06476683937823834	0.0787746170678337	0.09829059829059827	0.20460358056265987	0.26190476190476186	0.34657039711191334	0.37025015868989286	0.5335533672351034	0.4197724604196746	0.09115281501340483	0.21252173208118724	0.8183967831948311	0.8263757316783266	0.39285714285714235	0.29729729729729737	0.563703691352659	0.36331805354506774	0.24733602325731271	0.6974775462856657	0.2653532589137277	0.3560972505717873	0.5619120569573679	0.3770002146735688	0.3667525437889898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5038194424476636	0.5100020650462758	0.5130683852488365	0.5232558139534884	0.49015768416097905	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-08-01	0.49849859060864143	0.06476683937823834	0.08971553610503283	0.11111111111111108	0.2199488491048593	0.27976190476190477	0.35740072202166057	0.30031828541228345	0.5333067764193504	0.4197724604196746	0.09383378016085792	0.14914518875514948	0.8147146482922014	0.818119570113392	0.42857142857142705	0.29729729729729737	0.4788916999166074	0.30728715735514156	0.1545399131763858	0.6294657544551028	0.18507454781463684	0.4669182200412889	0.5786275656828933	0.4483057036224152	0.46516619609263693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5038194424476636	0.5100020650462758	0.5130683852488365	0.5232558139534884	0.49015768416097905	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-09-01	0.49461919354193723	0.0466321243523316	0.09409190371991247	0.11538461538461535	0.23273657289002553	0.300595238095238	0.38989169675090257	0.2842497645757125	0.5330608509996262	0.4197724604196746	0.09383378016085792	0.14484543533622835	0.8063220843276583	0.8237947186483667	0.42857142857142705	0.29729729729729737	0.45990549154361354	0.2946888456772846	0.13424141694693983	0.6139154207041089	0.16747591038083554	0.5033182562553414	0.5104615889743533	0.4639043941577581	0.5238955135889429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5038194424476636	0.5100020650462758	0.5130683852488365	0.5232558139534884	0.49015768416097905	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-10-01	0.5312392771515378	0.059585492227979264	0.09628008752735229	0.13034188034188032	0.2557544757033248	0.3392857142857143	0.444043321299639	0.39536631637138664	0.5675356530763538	0.4197724604196746	0.09383378016085792	0.17739545745043334	0.8080478076572463	0.8165303388546008	0.4642857142857153	0.29729729729729737	0.42245667912180807	0.2699094591597307	0.0936048313369961	0.5836560634792894	0.1322934437456668	0.4901319569909405	0.5415468012974624	0.4951326378303469	0.4843822270366448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5038194424476636	0.5100020650462758	0.5130683852488365	0.5232558139534884	0.49015768416097905	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-11-01	0.5608117416696176	0.07512953367875647	0.11816192560175054	0.1474358974358974	0.340153452685422	0.45238095238095244	0.5740072202166064	0.5108342560546915	0.5674134597781817	0.4197724604196746	0.096514745308311	0.1859174755194256	0.8124965697135286	0.8169869428260327	0.4642857142857153	0.28828828828828823	0.5638931401646585	0.3631595698595982	0.24999026540709143	0.6959565343869779	0.26745239593709047	0.4353786391004341	0.44692348923676106	0.3749590851079466	0.4451110629392015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5038194424476636	0.5100020650462758	0.5130683852488365	0.5232558139534884	0.49015768416097905	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-12-01	0.5371209634752396	0.10621761658031087	0.13129102844638948	0.1752136752136752	0.43222506393861887	0.5565476190476191	0.6642599277978338	0.41854511569350517	0.5672918852324604	0.4197724604196746	0.13136729222520108	0.20008048602213616	0.8139368519997429	0.8207709777432542	0.4642857142857153	0.2792792792792793	0.4514237841393817	0.2888826282831383	0.12671914991112407	0.6059203429824492	0.16082591444008631	0.49868561647554843	0.5252535811670093	0.46968744001299506	0.5035612152628012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5038194424476636	0.5100020650462758	0.5130683852488365	0.5232558139534884	0.49015768416097905	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-01-01	0.5079672778051185	0.12694300518134713	0.12691466083150985	0.16666666666666663	0.4219948849104859	0.5386904761904763	0.6317689530685922	0.32714713376851223	0.6075274973680346	0.9966443348411369	0.16085790884718498	0.19978581357832814	0.8067712217436585	0.8212166282063189	0.4642857142857153	0.26126126126126126	0.33214061074829465	0.20636842076688433	0.18318543448959274	0.45862883900798124	0.1579764038556557	0.5700337409100718	0.6458999251126305	0.5945197158673194	0.5810025026950394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5038194424476636	0.5100020650462758	0.5130683852488365	0.5232558139534884	0.49015768416097905	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-01	0.5433281886529986	0.12176165803108807	0.13347921225382933	0.1645299145299145	0.4168797953964194	0.5357142857142857	0.6353790613718411	0.4651627035749645	0.6071713977903098	0.4197724604196746	0.16353887399463807	0.14222389186070966	0.8182238647215494	0.8202493854314398	0.4642857142857153	0.23423423423423426	0.5010640710965021	0.3177711574494538	0.3695025825110424	0.5931727094024588	0.3189769142809595	0.454856946818932	0.5859296763199178	0.45094755085629534	0.4640465340039597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5038194424476636	0.5100020650462758	0.5130683852488365	0.5232558139534884	0.49015768416097905	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-01	0.5771350400855461	0.16839378238341968	0.18599562363238512	0.2051282051282051	0.4450127877237851	0.5535714285714286	0.6534296028880866	0.5971170416804061	0.6068182879278077	0.4197724604196746	0.19839142091152817	0.1609110662952989	0.8270024494154147	0.8173434920035634	0.4642857142857153	0.21621621621621626	0.6625758377882203	0.42428416176586214	0.5476543014841612	0.7218107930831428	0.47291840876449676	0.3578150554331625	0.35626047394528687	0.31364622319829016	0.36705649917596056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5038194424476636	0.5100020650462758	0.5130683852488365	0.5232558139534884	0.49015768416097905	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-04-01	0.49001720246868724	0.19170984455958545	0.19912472647702406	0.2115384615384615	0.3964194373401535	0.4999999999999999	0.6028880866425992	0.2861504960889347	0.5461053620228178	0.4197724604196746	0.22788203753351208	0.1682810194843937	0.813441790037817	0.8198888825138224	0.4642857142857153	0.1981981981981982	0.4482724285882939	0.28283386614548633	0.3118789178655945	0.5509578887513132	0.2689873571438332	0.4379823293781138	0.6272311209685715	0.49445121729021796	0.4445870616874527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5038194424476636	0.5100020650462758	0.5130683852488365	0.5232558139534884	0.49015768416097905	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-05-01	0.5304705902758678	0.1865284974093264	0.2188183807439825	0.22863247863247863	0.40153452685422	0.4999999999999999	0.6101083032490975	0.4430937435246286	0.5458559957686961	0.4197724604196746	0.23056300268096516	0.18051326108976706	0.8005818281819526	0.8206386649315868	0.4642857142857153	0.18018018018018014	0.6405101334517627	0.40962091142769563	0.5238681283791391	0.704083178707555	0.4521853641165907	0.3433451879440547	0.48808206448510827	0.33114762256459696	0.34769153044275264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5038194424476636	0.5100020650462758	0.5130683852488365	0.5232558139534884	0.49015768416097905	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-06-01	0.5102373282673925	0.21502590673575125	0.2341356673960613	0.24572649572649566	0.3836317135549872	0.46726190476190477	0.5523465703971118	0.3633259948437644	0.545607737919126	0.4197724604196746	0.26541554959785524	0.2321880599227013	0.8154578610815599	0.8199435654468733	0.4642857142857153	0.1621621621621622	0.5434635786055024	0.3455379276239032	0.4172359135460333	0.6266749948395363	0.3599102204405013	0.410549347079741	0.5391873865133651	0.41271005268452743	0.42519853042802463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5038194424476636	0.5100020650462758	0.5130683852488365	0.5232558139534884	0.49015768416097905	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-01	0.5507386914187726	0.24870466321243517	0.2385120350109409	0.24999999999999997	0.40920716112531974	0.5059523809523809	0.5812274368231047	0.4136192778935458	0.5200408518405232	0.4197724604196746	0.2949061662198391	0.2299391143187567	0.8155122669478176	0.8193649578410942	0.42857142857142705	0.15315315315315317	0.5972187981345202	0.38095482785717877	0.476695578527353	0.6694432174024976	0.41123545883025014	0.3952852113377378	0.45790197908491814	0.36663005593812803	0.38644503043538864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5038194424476636	0.5100020650462758	0.5130683852488365	0.5232558139534884	0.49015768416097905	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-08-01	0.5161147612509226	0.2512953367875647	0.2385120350109409	0.2521367521367521	0.3861892583120205	0.4732142857142857	0.5523465703971118	0.27819557366764286	0.5199363046378364	0.4197724604196746	0.2975871313672922	0.1261922994415271	0.8046915430680994	0.8175015014051229	0.42857142857142705	0.1441441441441442	0.43212747736056456	0.27197661666121337	0.2951143464072543	0.5378106155840962	0.25416213153260747	0.5609150233935125	0.5177715346724806	0.5057985423575317	0.5797420956596897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5038194424476636	0.5100020650462758	0.5130683852488365	0.5232558139534884	0.49015768416097905	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-09-01	0.49353104735921804	0.25388601036269426	0.24726477024070018	0.2628205128205128	0.391304347826087	0.47023809523809523	0.5451263537906137	0.18973812187729894	0.5198318236042421	0.4197724604196746	0.2949061662198391	0.14734733933431904	0.8335959615893236	0.815870182421989	0.42857142857142705	0.13513513513513511	0.3244312233165678	0.20086827878846908	0.17674635561144075	0.4519174674294754	0.15174233602789827	0.6199503001817661	0.5246651788249039	0.5963943696088615	0.6173731189319898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5038194424476636	0.5100020650462758	0.5130683852488365	0.5232558139534884	0.49015768416097905	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-10-01	0.572041718156082	0.2564766839378238	0.2647702407002188	0.2884615384615384	0.43734015345268545	0.5178571428571428	0.5812274368231047	0.4145530153865672	0.6417072056026544	0.4197724604196746	0.2949061662198391	0.17516435993656268	0.7839068529739605	0.8179849777581502	0.42857142857142705	0.12612612612612614	0.5004354043004737	0.31694675914344683	0.3708456761439619	0.5921092607771039	0.31947620385862285	0.41636650913991835	0.65003305939824	0.4468423272355074	0.42482466933750934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5038194424476636	0.5100020650462758	0.5130683852488365	0.5232558139534884	0.49015768416097905	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-11-01	0.5685497206512194	0.27979274611398963	0.29540481400437635	0.32264957264957256	0.45524296675191817	0.5148809523809524	0.5523465703971118	0.4020443074807747	0.6408159973017419	0.4197724604196746	0.2975871313672922	0.18271272881949407	0.8136231473531693	0.8210746405241639	0.42857142857142705	0.12612612612612614	0.48537045222352243	0.30695772525144605	0.35449836705768006	0.5800363595268677	0.3052626835287286	0.5054531287823583	0.47335563527686836	0.4590309533742618	0.5205313286487907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5038194424476636	0.5100020650462758	0.5130683852488365	0.5232558139534884	0.49015768416097905	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-12-01	0.5714832544446395	0.30829015544041444	0.31947483588621445	0.3525641025641025	0.4884910485933504	0.5297619047619048	0.5415162454873645	0.4145845122970043	0.6399367443749963	0.4197724604196746	0.3351206434316354	0.19943389895508462	0.8103141008001655	0.817819832281291	0.4642857142857153	0.12612612612612614	0.5009153730478134	0.3171656170688435	0.37186299515462623	0.5923574454217369	0.32019643424831656	0.47906554039471794	0.5407224606107112	0.4453109362670312	0.4819909125408515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5038194424476636	0.5100020650462758	0.5130683852488365	0.5232558139534884	0.49015768416097905	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-01-01	0.5842113598136044	0.3341968911917098	0.3457330415754924	0.3739316239316239	0.5396419437340154	0.5833333333333334	0.5812274368231047	0.36658547270889796	0.5987165716971534	0.6899574365969559	0.36461126005361927	0.2238242323895693	0.8246466423312068	0.8180028465074485	0.49999999999999645	0.12612612612612614	0.3444449202437234	0.23692911586019585	0.2677456768456943	0.4438058700594591	0.22219076883114838	0.5579617292651852	0.6959694050801797	0.5845592073605441	0.5579471916957951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5038194424476636	0.5100020650462758	0.5130683852488365	0.5232558139534884	0.49015768416097905	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-02-01	0.6013555731442412	0.35492227979274604	0.3829321663019694	0.408119658119658	0.595907928388747	0.6666666666666666	0.6714801444043321	0.4364866479406271	0.5983598289872923	0.4197724604196746	0.36729222520107235	0.14528426409767392	0.8330659605477557	0.8269820793430065	0.5357142857142847	0.12612612612612614	0.4306863751279204	0.29362583198799463	0.36259130929099936	0.5126070598832492	0.3041401000452033	0.5115782435314746	0.6019346898569392	0.5109565490996958	0.5194109536914079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5038194424476636	0.5100020650462758	0.5130683852488365	0.5232558139534884	0.49015768416097905	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-03-01	0.617172960498011	0.42227979274611394	0.4113785557986871	0.4294871794871794	0.6035805626598466	0.6607142857142857	0.6570397111913358	0.5011547214631251	0.5980061330924649	0.4197724604196746	0.3914209115281502	0.1558588351079608	0.8075171382937057	0.8207586939303975	0.6071428571428541	0.12612612612612614	0.5105226223803419	0.34609842222365167	0.4503835390759723	0.5763032157861399	0.37999171731373926	0.4066752155894716	0.6188912423463662	0.44277512705768074	0.42436736595965463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5038194424476636	0.5100020650462758	0.5130683852488365	0.5232558139534884	0.49015768416097905	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-04-01	0.5183087337606718	0.42746113989637297	0.42450765864332607	0.4487179487179486	0.6214833759590794	0.6696428571428572	0.6498194945848375	0.35556648639167854	0.5772595966411417	0.4197724604196746	0.43967828418230565	0.16404898299695903	0.8102497836714794	0.8178242058172626	0.6428571428571423	0.12612612612612614	0.46746522104806	0.3174874153241748	0.40282129216891116	0.5420632918330902	0.33881904602053653	0.48645557984218946	0.5637695601313486	0.4786371387610173	0.4811192658411546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5038194424476636	0.5100020650462758	0.5130683852488365	0.5232558139534884	0.49015768416097905	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-05-01	0.5191675151425368	0.4404145077720207	0.4442013129102845	0.4743589743589743	0.6521739130434783	0.7023809523809523	0.6714801444043321	0.3579351202156558	0.5767401248327242	0.4197724604196746	0.44235924932975873	0.21206454297817778	0.8183984649936918	0.824702428264898	0.678571428571427	0.11711711711711711	0.4713809368571351	0.31987140279820214	0.40699680530888255	0.5452561841577751	0.3423783237282493	0.49900373877589527	0.5790770849706807	0.4747357898329815	0.5186743811521983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5038194424476636	0.5100020650462758	0.5130683852488365	0.5232558139534884	0.49015768416097905	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-06-01	0.5313168788864595	0.466321243523316	0.45295404814004375	0.4871794871794871	0.6419437340153453	0.6815476190476191	0.6425992779783394	0.4043527583578783	0.5762249524248837	0.4197724604196746	0.47453083109919575	0.21822156422591793	0.8106440688255686	0.8202715092558686	0.678571428571427	0.11711711711711711	0.5291193902396406	0.35776977330919224	0.4704542819687667	0.5913404461520415	0.39719211069003446	0.443536424040789	0.5018084037391228	0.4252693290014958	0.4430028402296328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5038194424476636	0.5100020650462758	0.5130683852488365	0.5232558139534884	0.49015768416097905	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-01	0.5213174876365194	0.48704663212435223	0.4660831509846827	0.49999999999999994	0.6419437340153453	0.6755952380952381	0.6281588447653428	0.39733639033285595	0.5017217671056615	0.4197724604196746	0.49865951742627346	0.2023072676884554	0.8198417357191273	0.8144787013520314	0.678571428571427	0.11711711711711711	0.5457527702056215	0.36854882279795287	0.4886396504066962	0.6046669590657345	0.4128650217485343	0.4183183667114636	0.5267517546804865	0.4106060248146821	0.42411303235985887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5038194424476636	0.5100020650462758	0.5130683852488365	0.5232558139534884	0.49015768416097905	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-08-01	0.5235383046691848	0.4999999999999999	0.48140043763676155	0.5128205128205128	0.6393861892583121	0.6755952380952381	0.6389891696750902	0.4047400914564869	0.5016112620108565	0.4197724604196746	0.49865951742627346	0.13846728526623994	0.7853610245878195	0.8217106416119848	0.678571428571427	0.11711711711711711	0.5558895963493728	0.37504333639933896	0.4996709227021207	0.6128156795862693	0.4223531289194239	0.4596972479140294	0.4238883823369072	0.4014460896849275	0.46169203142117976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5038194424476636	0.5100020650462758	0.5130683852488365	0.5232558139534884	0.49015768416097905	0.0	0.0	0.0	0.0	0.0	0.0	0.0
