Time	GDP	TBill1mo	TBill6mo	TBill1yr	TBill5yr	TBill10yr	TBill30yr	FixAss	RPFI	Prod	FFR	UI	Employment1	Employment2	PartR	UR	Cons1	Cons3	Cons4	Cons5	Cons2	CPIU	PCEC	PCE	CPI	ARP	CARES	PPP	Vax1	Vax3	Gather1	Gather2	Gather3	Mask1	School	Mask2	Cases5	Cases2	Deaths5	Deaths2	Cases3	Deaths3	Cases4	Cases1	Hosp2	Hosp1	Deaths4	Deaths1
2015-05-01	0.5854345810730374	0.0	0.0087527352297593	0.04059829059829059	0.32480818414322254	0.47023809523809523	0.6101083032490975	0.3688902615376215	0.6232085500475816	0.2799865054371535	0.01876675603217158	0.14660587221681615	0.8177257676594207	0.8256853374382761	0.68965517241379	0.11290322580645162	0.43096969340547336	0.2655841808840547	0.04448678039129961	0.5603899839331417	0.03373390218452013	0.5349905266530876	0.5182261974851207	0.5070034216096323	0.5463261569997493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.619260749308524	0.6115179280237324	0.4433531608797897	0.42480517327143097	0.6190874563864714	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-06-01	0.5918454788175834	0.0	0.010940919037199123	0.049145299145299144	0.36061381074168797	0.5178571428571428	0.6642599277978338	0.4012876641914691	0.6230252768899892	0.2799865054371535	0.021447721179624665	0.22219191374907582	0.8069081625681082	0.8184754748785685	0.7241379310344804	0.10483870967741937	0.4601917369050095	0.2903838501082209	0.07584600992424559	0.5860763073911581	0.07211911490668765	0.5101022712614719	0.5153510997590612	0.4773400819806607	0.5259031143216174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.619260749308524	0.6115179280237324	0.4433531608797897	0.42480517327143097	0.6190874563864714	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-07-01	0.5877987162996474	0.005181347150259067	0.0175054704595186	0.0534188034188034	0.34782608695652173	0.5059523809523809	0.6498194945848375	0.5039241570573134	0.6268316840647796	0.2799865054371535	0.021447721179624665	0.25826653629136764	0.8074361484750139	0.8239159639196696	0.7241379310344804	0.10483870967741937	0.532951915308689	0.3520958475632173	0.15347879928814262	0.6504664536313687	0.16708536691446035	0.4545412938591608	0.4842923898420154	0.4039482794265793	0.4460882639121812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.619260749308524	0.6115179280237324	0.4433531608797897	0.42480517327143097	0.6190874563864714	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-08-01	0.5994592143432818	0.0077720207253886	0.03938730853391685	0.0705128205128205	0.32480818414322254	0.4613095238095237	0.5740072202166064	0.5628017545808144	0.6266704419230928	0.2799865054371535	0.02412868632707775	0.18212219022523243	0.8192830710681206	0.8179084431114235	0.7241379310344804	0.09677419354838707	0.5858874252769948	0.3969999484394615	0.21003915874573537	0.6972365456799727	0.23628538254808532	0.3796449961608567	0.4696773108866913	0.3504672440466652	0.38644503043538864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.619260749308524	0.6115179280237324	0.4433531608797897	0.42480517327143097	0.6190874563864714	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-09-01	0.6208486386059573	0.0	0.030634573304157545	0.06837606837606836	0.31202046035805625	0.4613095238095237	0.6064981949458483	0.6711414508641202	0.6265098069480783	0.2799865054371535	0.02412868632707775	0.12570691241182744	0.7944628639571398	0.8176684171428668	0.7241379310344804	0.09677419354838707	0.6832286716053595	0.47955195815878865	0.31379523869705817	0.7834816315456377	0.36319400999905727	0.2738033829246919	0.5232024759275713	0.2523886087700005	0.28699818910469443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.619260749308524	0.6115179280237324	0.4433531608797897	0.42480517327143097	0.6190874563864714	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-10-01	0.6046553843578362	0.0	0.015317286652078776	0.044871794871794865	0.2864450127877238	0.43154761904761896	0.5848375451263539	0.7077790599850171	0.5964411927079201	0.2799865054371535	0.01876675603217158	0.171503664780354	0.8217058068666531	0.8248840524521739	0.7586206896551708	0.09677419354838707	0.5954177208814297	0.4051281334327934	0.22075835160538004	0.7051452590671714	0.24947419302722715	0.4264502145385787	0.41418786189025286	0.3402699778727123	0.42624863828929027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.619260749308524	0.6115179280237324	0.4433531608797897	0.42480517327143097	0.6190874563864714	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-11-01	0.5938010088548897	0.015544041450777202	0.06345733041575494	0.09188034188034186	0.35805626598465473	0.488095238095238	0.6353790613718411	0.652354247383546	0.596425329375498	0.2799865054371535	0.01876675603217158	0.2283138514736489	0.8145543568902583	0.8211576163575424	0.7931034482758612	0.08870967741935487	0.5456163889181842	0.36292945409843824	0.16811900881880731	0.6605982552439968	0.18515051793713527	0.4361074937639563	0.501270068544386	0.38997717231427487	0.4460882639121812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.619260749308524	0.6115179280237324	0.4433531608797897	0.42480517327143097	0.6190874563864714	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-12-01	0.6142265338893562	0.04145077720207253	0.10065645514223195	0.1282051282051282	0.36572890025575444	0.4821428571428572	0.6137184115523466	0.7559563465621636	0.5964094313604849	0.2799865054371535	0.05093833780160858	0.27585764934791235	0.8301987447499016	0.8230098564771564	0.8275862068965516	0.09677419354838707	0.6385828834812728	0.4417720119779587	0.2672208670654568	0.7429612556387846	0.3063683944547075	0.3291286649421136	0.4631148953474943	0.29629698407508337	0.34669114019714875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.619260749308524	0.6115179280237324	0.4433531608797897	0.42480517327143097	0.6190874563864714	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-01	0.5863481805247547	0.056994818652849735	0.08533916849015316	0.10470085470085469	0.319693094629156	0.4374999999999999	0.5740072202166064	0.6301629204430107	0.612068823654926	0.4545280316402876	0.0777479892761394	0.28391740807104326	0.8252302269764712	0.8168565564594282	0.8275862068965516	0.09677419354838707	0.5288330516029798	0.3074029527472989	0.29891577863926433	0.613770480176889	0.26482213056139176	0.35823333021008286	0.5771039990911292	0.3836131576258782	0.36655568719683596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.619260749308524	0.6115179280237324	0.4433531608797897	0.42480517327143097	0.6190874563864714	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-01	0.6026165186395152	0.06476683937823834	0.08971553610503283	0.10256410256410255	0.24296675191815853	0.34523809523809523	0.48736462093862826	0.7118481128447292	0.6119706833825908	0.2799865054371535	0.08847184986595175	0.19656435178857695	0.8168785545332913	0.8206159793291865	0.8620689655172384	0.09677419354838707	0.6028723839493899	0.37030560543111346	0.3777609815048505	0.6795016638852756	0.36123514701556747	0.317139331932879	0.5496922337370033	0.30903492453719683	0.3068045550997388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.619260749308524	0.6115179280237324	0.4433531608797897	0.42480517327143097	0.6190874563864714	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-01	0.5605095695877625	0.0621761658031088	0.09409190371991247	0.13034188034188032	0.2838874680306905	0.37797619047619047	0.5090252707581229	0.4967598780573596	0.6118727045558419	0.2799865054371535	0.08310991957104558	0.16017445105724434	0.8166172624762037	0.8223074009416873	0.8620689655172384	0.09677419354838707	0.4104781554241099	0.2073200363324137	0.17342307481728803	0.5083977845332904	0.11138612481125092	0.527342817213182	0.5377388043426896	0.5020503700685595	0.5455932999927877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.619260749308524	0.6115179280237324	0.4433531608797897	0.42480517327143097	0.6190874563864714	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-04-01	0.580917646591429	0.0466321243523316	0.07221006564551422	0.10897435897435896	0.2531969309462916	0.35416666666666663	0.48736462093862826	0.4799144816835801	0.6223221120251492	0.2799865054371535	0.08579088471849866	0.11363088447966527	0.8019526135529373	0.8197387300407529	0.8620689655172384	0.10483870967741937	0.3455548658679424	0.15240630517900144	0.10456868566971075	0.45060463961138214	0.027199497452523425	0.5600276253743403	0.6392441489619071	0.5670467174847416	0.5648549216007717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.619260749308524	0.6115179280237324	0.4433531608797897	0.42480517327143097	0.6190874563864714	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-05-01	0.6069147007932788	0.056994818652849735	0.08315098468271334	0.11538461538461535	0.2634271099744246	0.35416666666666663	0.4909747292418773	0.611709782062104	0.6222606098633324	0.2799865054371535	0.08579088471849866	0.17674427761159583	0.8089540979698909	0.8141278214900715	0.8620689655172384	0.10483870967741937	0.464457901505984	0.25334361853013826	0.23109588120233712	0.5562171139174348	0.18191560279304997	0.49112913535167235	0.5461856617431168	0.4474101839558776	0.5050156064601883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.619260749308524	0.6115179280237324	0.4433531608797897	0.42480517327143097	0.6190874563864714	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-01	0.600778653955303	0.0544041450777202	0.0787746170678337	0.10683760683760682	0.2301790281329923	0.30357142857142855	0.4259927797833936	0.5801440860851755	0.6221992713411654	0.2799865054371535	0.08847184986595175	0.2080538625834533	0.8100965821959163	0.8220806842831399	0.8275862068965516	0.10483870967741937	0.43669854404195785	0.22993709769285878	0.2017403554893865	0.5314603485317969	0.1460261624058019	0.5104932049111612	0.5163659370701217	0.47507987247938943	0.5047218904883682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.619260749308524	0.6115179280237324	0.4433531608797897	0.42480517327143097	0.6190874563864714	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-07-01	0.6322537845318429	0.06476683937823834	0.0787746170678337	0.09829059829059827	0.20460358056265987	0.26190476190476186	0.34657039711191334	0.7677635535113939	0.660297233762204	0.2799865054371535	0.09115281501340483	0.2333832804440677	0.8183967831948311	0.8263757316783266	0.8275862068965516	0.10483870967741937	0.5341345620772028	0.31267314373450333	0.3054497391810556	0.6179915346479534	0.27284176773765945	0.3560972505717873	0.5619120569573679	0.3770002146735688	0.3667525437889898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.619260749308524	0.6115179280237324	0.4433531608797897	0.42480517327143097	0.6190874563864714	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-08-01	0.6165397258321227	0.06476683937823834	0.08971553610503283	0.11111111111111108	0.2199488491048593	0.27976190476190477	0.35740072202166057	0.6878438978706205	0.6601476460608071	0.2799865054371535	0.09383378016085792	0.18143390377458635	0.8147146482922014	0.818119570113392	0.7931034482758612	0.10483870967741937	0.46293309363261176	0.2524344481411114	0.22991989352778408	0.5546195841852842	0.18049266617385246	0.4669182200412889	0.5786275656828933	0.4483057036224152	0.46516619609263693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.619260749308524	0.6115179280237324	0.4433531608797897	0.42480517327143097	0.6190874563864714	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-09-01	0.6129783561623112	0.0466321243523316	0.09409190371991247	0.11538461538461535	0.23273657289002553	0.300595238095238	0.38989169675090257	0.669708455391562	0.6599989579599588	0.2799865054371535	0.09383378016085792	0.07407122152773764	0.8063220843276583	0.8237947186483667	0.7586206896551708	0.10483870967741937	0.44719437625191116	0.23921762837113977	0.2133387234398018	0.5405495231121954	0.16022301696479066	0.5033182562553414	0.5104615889743533	0.4639043941577581	0.5238955135889429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.619260749308524	0.6115179280237324	0.4433531608797897	0.42480517327143097	0.6190874563864714	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-10-01	0.5761661320873922	0.059585492227979264	0.09628008752735229	0.13034188034188032	0.2557544757033248	0.3392857142857143	0.444043321299639	0.446315538936698	0.6108958084530824	0.2799865054371535	0.09383378016085792	0.1972191609363394	0.8080478076572463	0.8165303388546008	0.7241379310344804	0.09677419354838707	0.4158973988343574	0.21280967034989415	0.18022061232565784	0.5126500329061292	0.11973281449705699	0.4901319569909405	0.5415468012974624	0.4951326378303469	0.4843822270366448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.619260749308524	0.6115179280237324	0.4433531608797897	0.42480517327143097	0.6190874563864714	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-11-01	0.6023568268734839	0.07512953367875647	0.11816192560175054	0.1474358974358974	0.340153452685422	0.45238095238095244	0.5740072202166064	0.5784112751615188	0.6107053750200618	0.2799865054371535	0.096514745308311	0.22391754817665374	0.8124965697135286	0.8169869428260327	0.68965517241379	0.09677419354838707	0.535326633168989	0.31418983446316695	0.3073032098529034	0.6187331055430306	0.2751279458438415	0.4353786391004341	0.44692348923676106	0.3749590851079466	0.4451110629392015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.619260749308524	0.6115179280237324	0.4433531608797897	0.42480517327143097	0.6190874563864714	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-12-01	0.581673180057527	0.10621761658031087	0.13129102844638948	0.1752136752136752	0.43222506393861887	0.5565476190476191	0.6642599277978338	0.47220128612229983	0.6105151597319266	0.2799865054371535	0.13136729222520108	0.2698513760733162	0.8139368519997429	0.8207709777432542	0.68965517241379	0.08870967741935487	0.44081422032201584	0.23418551340632626	0.20699447104553606	0.5346416865234944	0.15248040105534988	0.49868561647554843	0.5252535811670093	0.46968744001299506	0.5035612152628012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.619260749308524	0.6115179280237324	0.4433531608797897	0.42480517327143097	0.6190874563864714	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-01-01	0.5507807858846213	0.12694300518134713	0.12691466083150985	0.16666666666666663	0.4219948849104859	0.5386904761904763	0.6317689530685922	0.3432087667816171	0.640498503204788	0.35148261605575737	0.16085790884718498	0.2816059216679073	0.8067712217436585	0.8212166282063189	0.6551724137931032	0.08870967741935487	0.3910805677916359	0.19357659407420436	0.17622200464225296	0.4845829507075611	0.10678825806023134	0.5700337409100718	0.6458999251126305	0.5945197158673194	0.5810025026950394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.619260749308524	0.6115179280237324	0.4433531608797897	0.42480517327143097	0.6190874563864714	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-01	0.5820823771007478	0.12176165803108807	0.13347921225382933	0.1645299145299145	0.4168797953964194	0.5357142857142857	0.6353790613718411	0.50117004082713	0.6400959167324008	0.2799865054371535	0.16353887399463807	0.17283740471274814	0.8182238647215494	0.8202493854314398	0.68965517241379	0.08064516129032256	0.5334517538371698	0.31450265750041195	0.3276999566910663	0.6110525514488176	0.2920586482992335	0.454856946818932	0.5859296763199178	0.45094755085629534	0.4640465340039597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.619260749308524	0.6115179280237324	0.4433531608797897	0.42480517327143097	0.6190874563864714	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-01	0.6120149326695506	0.16839378238341968	0.18599562363238512	0.2051282051282051	0.4450127877237851	0.5535714285714286	0.6534296028880866	0.6521754532270161	0.6396957628413554	0.2799865054371535	0.19839142091152817	0.1734273485909777	0.8270024494154147	0.8173434920035634	0.68965517241379	0.08064516129032256	0.6695775494146287	0.4301320829220384	0.4725386464845847	0.7319713358882056	0.4692105117074955	0.3578150554331625	0.35626047394528687	0.31364622319829016	0.36705649917596056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.619260749308524	0.6115179280237324	0.4433531608797897	0.42480517327143097	0.6190874563864714	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-04-01	0.5889392804310346	0.19170984455958545	0.19912472647702406	0.2115384615384615	0.3964194373401535	0.4999999999999999	0.6028880866425992	0.5688101050783365	0.6481291785413307	0.2799865054371535	0.22788203753351208	0.11988376480264124	0.813441790037817	0.8198888825138224	0.68965517241379	0.07258064516129031	0.48904281152421913	0.27728879952509605	0.28080925033434434	0.5714080445003971	0.23482352587489544	0.4379823293781138	0.6272311209685715	0.49445121729021796	0.4445870616874527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.619260749308524	0.6115179280237324	0.4433531608797897	0.42480517327143097	0.6190874563864714	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-05-01	0.6244922684441071	0.1865284974093264	0.2188183807439825	0.22863247863247863	0.40153452685422	0.4999999999999999	0.6101083032490975	0.7489945617228444	0.647947429254525	0.2799865054371535	0.23056300268096516	0.14225720550469198	0.8005818281819526	0.8206386649315868	0.68965517241379	0.07258064516129031	0.6510575018796076	0.41486404472385585	0.45316179910295507	0.7153412605166258	0.44561721799640164	0.3433451879440547	0.48808206448510827	0.33114762256459696	0.34769153044275264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.619260749308524	0.6115179280237324	0.4433531608797897	0.42480517327143097	0.6190874563864714	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-06-01	0.6066396580194637	0.21502590673575125	0.2341356673960613	0.24572649572649566	0.3836317135549872	0.46726190476190477	0.5523465703971118	0.6576693729642509	0.6477668304544849	0.2799865054371535	0.26541554959785524	0.24188123250289792	0.8154578610815599	0.8199435654468733	0.6551724137931032	0.06451612903225812	0.5693222379588838	0.34578163700934883	0.3664402569255477	0.6426033539735613	0.33962781956563715	0.410549347079741	0.5391873865133651	0.41271005268452743	0.42519853042802463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.619260749308524	0.6115179280237324	0.4433531608797897	0.42480517327143097	0.6190874563864714	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-01	0.6590154496832334	0.24870466321243517	0.2385120350109409	0.24999999999999997	0.40920716112531974	0.5059523809523809	0.5812274368231047	0.7986255598488701	0.6441113947361743	0.2799865054371535	0.2949061662198391	0.24964260784433376	0.8155122669478176	0.8193649578410942	0.6206896551724128	0.06451612903225812	0.614651568996716	0.38442549751315214	0.41476978588675567	0.6828152272575305	0.39877170258400035	0.3952852113377378	0.45790197908491814	0.36663005593812803	0.38644503043538864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.619260749308524	0.6115179280237324	0.4433531608797897	0.42480517327143097	0.6190874563864714	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-08-01	0.6282985525251257	0.2512953367875647	0.2385120350109409	0.2521367521367521	0.3861892583120205	0.4732142857142857	0.5523465703971118	0.6434397492903157	0.6440531620795977	0.2799865054371535	0.2975871313672922	0.18316520853068774	0.8046915430680994	0.8175015014051229	0.5862068965517224	0.06451612903225812	0.4755814704602538	0.26673027368650115	0.26710673212190167	0.559113257810914	0.2182653933565876	0.5609150233935125	0.5177715346724806	0.5057985423575317	0.5797420956596897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.619260749308524	0.6115179280237324	0.4433531608797897	0.42480517327143097	0.6190874563864714	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-09-01	0.6081803357425207	0.25388601036269426	0.24726477024070018	0.2628205128205128	0.391304347826087	0.47023809523809523	0.5451263537906137	0.5421247589064855	0.6439951327677983	0.2799865054371535	0.2949061662198391	0.07957569224115597	0.8335959615893236	0.815870182421989	0.5862068965517224	0.06451612903225812	0.384871896218861	0.19003448484193813	0.17084311263942212	0.4784001830911174	0.10060737057583787	0.6199503001817661	0.5246651788249039	0.5963943696088615	0.6173731189319898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.619260749308524	0.6115179280237324	0.4433531608797897	0.42480517327143097	0.6190874563864714	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-10-01	0.6069702493320137	0.2564766839378238	0.2647702407002188	0.2884615384615384	0.43734015345268545	0.5178571428571428	0.5812274368231047	0.4434290985444582	0.6705619696303737	0.2799865054371535	0.2949061662198391	0.19505989756935213	0.7839068529739605	0.8179849777581502	0.551724137931032	0.06451612903225812	0.5332067444537455	0.3160037307036182	0.3286498502810006	0.6101768977111677	0.29361341420011244	0.41636650913991835	0.65003305939824	0.4468423272355074	0.42482466933750934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.619260749308524	0.6115179280237324	0.4433531608797897	0.42480517327143097	0.6190874563864714	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-11-01	0.6042121291181969	0.27979274611398963	0.29540481400437635	0.32264957264957256	0.45524296675191817	0.5148809523809524	0.5523465703971118	0.42843155374882447	0.6696113797326538	0.2799865054371535	0.2975871313672922	0.229464584753087	0.8136231473531693	0.8210746405241639	0.5172413793103452	0.06451612903225812	0.5205472932313282	0.3054772756938673	0.3153404972270126	0.5988448078017665	0.2773869943645796	0.5054531287823583	0.47335563527686836	0.4590309533742618	0.5205313286487907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.619260749308524	0.6115179280237324	0.4433531608797897	0.42480517327143097	0.6190874563864714	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-12-01	0.6071047417593574	0.30829015544041444	0.31947483588621445	0.3525641025641025	0.4884910485933504	0.5297619047619048	0.5415162454873645	0.4421613952201223	0.6686708947889629	0.2799865054371535	0.3351206434316354	0.2691681830678482	0.8103141008001655	0.817819832281291	0.5172413793103452	0.06451612903225812	0.5336792900127786	0.31681579111706015	0.3294427742564221	0.6104397009424911	0.2946777934681291	0.47906554039471794	0.5407224606107112	0.4453109362670312	0.4819909125408515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.619260749308524	0.6115179280237324	0.4433531608797897	0.42480517327143097	0.6190874563864714	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-01-01	0.6243331014707774	0.3341968911917098	0.3457330415754924	0.3739316239316239	0.5396419437340154	0.5833333333333334	0.5812274368231047	0.42820471114914255	0.6416715368248842	0.0	0.36461126005361927	0.2792094169198438	0.8246466423312068	0.8180028465074485	0.5172413793103452	0.05645161290322581	0.48103190967691606	0.3748134138890181	0.2385982880228413	0.5566796250211371	0.24906238336913525	0.5579617292651852	0.6959694050801797	0.5845592073605441	0.5579471916957951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.619260749308524	0.6115179280237324	0.4433531608797897	0.42480517327143097	0.6190874563864714	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-02-01	0.6398800727816534	0.35492227979274604	0.3829321663019694	0.408119658119658	0.595907928388747	0.6666666666666666	0.6714801444043321	0.5080371278648858	0.6412713664841643	0.2799865054371535	0.36729222520107235	0.21055341597539015	0.8330659605477557	0.8269820793430065	0.551724137931032	0.04838709677419356	0.5531764288123484	0.4354107318094378	0.3157354555861708	0.6207572684015666	0.3429870629300498	0.5115782435314746	0.6019346898569392	0.5109565490996958	0.5194109536914079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.619260749308524	0.6115179280237324	0.4433531608797897	0.42480517327143097	0.6190874563864714	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-03-01	0.6542497199877225	0.42227979274611394	0.4113785557986871	0.4294871794871794	0.6035805626598466	0.6607142857142857	0.6570397111913358	0.5818648466413363	0.6408736405496192	0.2799865054371535	0.3914209115281502	0.15859112827642344	0.8075171382937057	0.8207586939303975	0.5862068965517224	0.040322580645161255	0.6199295510464238	0.4914450600914133	0.3871372618229587	0.6800430952603427	0.42990303618616926	0.4066752155894716	0.6188912423463662	0.44277512705768074	0.42436736595965463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.619260749308524	0.6115179280237324	0.4433531608797897	0.42480517327143097	0.6190874563864714	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-04-01	0.6040793072642556	0.42746113989637297	0.42450765864332607	0.4487179487179486	0.6214833759590794	0.6696428571428572	0.6498194945848375	0.6073852448489703	0.6662362427485281	0.2799865054371535	0.43967828418230565	0.1299164636615863	0.8102497836714794	0.8178242058172626	0.5862068965517224	0.03225806451612906	0.5831385555126891	0.4597004129070412	0.34848085743623836	0.6472881181451254	0.38224952755898167	0.48645557984218946	0.5637695601313486	0.4786371387610173	0.4811192658411546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.619260749308524	0.6115179280237324	0.4433531608797897	0.42480517327143097	0.6190874563864714	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-05-01	0.6048077886711557	0.4404145077720207	0.4442013129102845	0.4743589743589743	0.6521739130434783	0.7023809523809523	0.6714801444043321	0.6102021170390852	0.6657987123257164	0.2799865054371535	0.44235924932975873	0.11348416411593756	0.8183984649936918	0.824702428264898	0.6206896551724128	0.024193548387096808	0.5859323418229275	0.4615241744989103	0.3518927668043697	0.6497210968016288	0.38603911540569624	0.49900373877589527	0.5790770849706807	0.4747357898329815	0.5186743811521983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.619260749308524	0.6115179280237324	0.4433531608797897	0.42480517327143097	0.6190874563864714	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-06-01	0.615472499216574	0.466321243523316	0.45295404814004375	0.4871794871794871	0.6419437340153453	0.6815476190476191	0.6425992779783394	0.6635432003399693	0.665365137049265	0.2799865054371535	0.47453083109919575	0.21644154611953564	0.8106440688255686	0.8202715092558686	0.6206896551724128	0.024193548387096808	0.6340822913302355	0.5018093050874501	0.4035072525235488	0.6924722622809143	0.4487724088131597	0.443536424040789	0.5018084037391228	0.4252693290014958	0.4430028402296328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.619260749308524	0.6115179280237324	0.4433531608797897	0.42480517327143097	0.6190874563864714	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-01	0.6214691092467753	0.48704663212435223	0.4660831509846827	0.49999999999999994	0.6419437340153453	0.6755952380952381	0.6281588447653428	0.7522712128227754	0.6217191426812821	0.2799865054371535	0.49865951742627346	0.274698609150792	0.8198417357191273	0.8144787013520314	0.6206896551724128	0.016129032258064502	0.6476025785170987	0.5127420825865057	0.4183103863528227	0.7044413702740693	0.4664986099975729	0.4183183667114636	0.5267517546804865	0.4106060248146821	0.42411303235985887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.619260749308524	0.6115179280237324	0.4433531608797897	0.42480517327143097	0.6190874563864714	0.0	0.0	0.0	0.0	0.0	0.0	0.0
