Time	GDP	TBill1mo	TBill6mo	TBill1yr	TBill5yr	TBill10yr	TBill30yr	FixAss	RPFI	Prod	FFR	UI	Employment1	Employment2	PartR	UR	Cons1	Cons3	Cons4	Cons5	Cons2	CPIU	PCEC	PCE	CPI	ARP	CARES	PPP	Vax1	Vax3	Gather2	Gather3	Gather4	Mask1	School	Mask2	Cases5	Cases2	Deaths5	Deaths2	Cases3	Deaths3	Cases4	Cases1	Hosp2	Hosp1	Deaths4	Deaths1
2015-05-01	0.5876840079838876	0.0	0.0087527352297593	0.04059829059829059	0.32480818414322254	0.47023809523809523	0.6101083032490975	0.3602507716807615	0.6491082392578118	0.3012917701959671	0.01876675603217158	0.18021349500762035	0.8177257676594207	0.8256853374382761	0.7073170731707297	0.28750000000000003	0.41871163511068654	0.26480225656367684	0.16619284438073387	0.49087388006786675	0.22208634115093967	0.5349905266530876	0.5182261974851207	0.5070034216096323	0.5463261569997493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6212815720898401	0.6112001832340815	0.381855309218203	0.4285714285714286	0.6212815720898401	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-06-01	0.5955477859453391	0.0	0.010940919037199123	0.049145299145299144	0.36061381074168797	0.5178571428571428	0.6642599277978338	0.3868597607274608	0.6489414316112649	0.3012917701959671	0.021447721179624665	0.26769364002067186	0.8069081625681082	0.8184754748785685	0.6829268292682915	0.27499999999999997	0.4555980170443408	0.2892297082221815	0.20806853542410478	0.522937400152753	0.25704070937877044	0.5101022712614719	0.5153510997590612	0.4773400819806607	0.5259031143216174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6212815720898401	0.6112001832340815	0.381855309218203	0.4285714285714286	0.6212815720898401	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-07-01	0.5533741014193397	0.005181347150259067	0.0175054704595186	0.0534188034188034	0.34782608695652173	0.5059523809523809	0.6498194945848375	0.3465143183884252	0.6114587149509679	0.3012917701959671	0.021447721179624665	0.3362959556147143	0.8074361484750139	0.8239159639196696	0.6585365853658534	0.27499999999999997	0.5474019200606379	0.34979919098031553	0.3117096418291353	0.6030277454559669	0.34359109244330005	0.4545412938591608	0.4842923898420154	0.4039482794265793	0.4460882639121812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6212815720898401	0.6112001832340815	0.381855309218203	0.4285714285714286	0.6212815720898401	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-08-01	0.5678992655166387	0.0077720207253886	0.03938730853391685	0.0705128205128205	0.32480818414322254	0.4613095238095237	0.5740072202166064	0.3943922554102175	0.6111982510652445	0.3012917701959671	0.02412868632707775	0.27398780105577314	0.8192830710681206	0.8179084431114235	0.6341463414634152	0.2625	0.6141994144527496	0.39391044185970936	0.38722366148286824	0.6612513426763126	0.4066454725228586	0.3796449961608567	0.4696773108866913	0.3504672440466652	0.38644503043538864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6212815720898401	0.6112001832340815	0.381855309218203	0.4285714285714286	0.6212815720898401	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-09-01	0.5945374912648714	0.0	0.030634573304157545	0.06837606837606836	0.31202046035805625	0.4613095238095237	0.6064981949458483	0.48264643693914966	0.6109381809103084	0.3012917701959671	0.02412868632707775	0.16277584760821256	0.7944628639571398	0.8176684171428668	0.6097560975609735	0.25000000000000006	0.7370088021744899	0.4748839932772146	0.5257339969063919	0.7684587706244635	0.5223241010679853	0.2738033829246919	0.5232024759275713	0.2523886087700005	0.28699818910469443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6212815720898401	0.6112001832340815	0.381855309218203	0.4285714285714286	0.6212815720898401	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-10-01	0.589232714886838	0.0	0.015317286652078776	0.044871794871794865	0.2864450127877238	0.43154761904761896	0.5848375451263539	0.5622883817631359	0.5910405192774271	0.3012917701959671	0.01876675603217158	0.262385209453668	0.8217058068666531	0.8248840524521739	0.5853658536585353	0.25000000000000006	0.6262726124939255	0.4021535759863076	0.4015678614339271	0.6714316950456646	0.4185750737856045	0.4264502145385787	0.41418786189025286	0.3402699778727123	0.42624863828929027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6212815720898401	0.6112001832340815	0.381855309218203	0.4285714285714286	0.6212815720898401	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-11-01	0.5757188198654855	0.015544041450777202	0.06345733041575494	0.09188034188034186	0.35805626598465473	0.488095238095238	0.6353790613718411	0.5170442324580576	0.5910214037288869	0.3012917701959671	0.01876675603217158	0.2890297031955374	0.8145543568902583	0.8211576163575424	0.6097560975609735	0.25000000000000006	0.563480444622731	0.3609757450237234	0.3313239150122128	0.6163330577072897	0.35987019208705157	0.4361074937639563	0.501270068544386	0.38997717231427487	0.4460882639121812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6212815720898401	0.6112001832340815	0.381855309218203	0.4285714285714286	0.6212815720898401	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-12-01	0.6011501976289277	0.04145077720207253	0.10065645514223195	0.1282051282051282	0.36572890025575444	0.4821428571428572	0.6137184115523466	0.6016190480763896	0.5910022629631506	0.3012917701959671	0.05093833780160858	0.30587900817949304	0.8301987447499016	0.8230098564771564	0.6097560975609735	0.2375	0.6807711575890208	0.43831500005151086	0.4636221778806952	0.7187184262481653	0.4703597088113698	0.3291286649421136	0.4631148953474943	0.29629698407508337	0.34669114019714875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6212815720898401	0.6112001832340815	0.381855309218203	0.4285714285714286	0.6212815720898401	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-01	0.6013392354438969	0.056994818652849735	0.08533916849015316	0.10470085470085469	0.319693094629156	0.4374999999999999	0.5740072202166064	0.6148648271146447	0.6495159808453841	0.0014053906005176975	0.0777479892761394	0.35494110550939045	0.8252302269764712	0.8168565564594282	0.6097560975609735	0.22500000000000003	0.5211820206481803	0.3533614669964997	0.3702269642659728	0.5565526249673073	0.3778756499775855	0.35823333021008286	0.5771039990911292	0.3836131576258782	0.36655568719683596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6212815720898401	0.6112001832340815	0.381855309218203	0.4285714285714286	0.6212815720898401	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-01	0.6215099355922061	0.06476683937823834	0.08971553610503283	0.10256410256410255	0.24296675191815853	0.34523809523809523	0.48736462093862826	0.6816655003908525	0.6494382145524991	0.3012917701959671	0.08847184986595175	0.28793807341803057	0.8168785545332913	0.8206159793291865	0.6341463414634152	0.22500000000000003	0.6146625299771766	0.41494256281863456	0.47549943323676835	0.6382486669988578	0.46580696524501153	0.317139331932879	0.5496922337370033	0.30903492453719683	0.3068045550997388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6212815720898401	0.6112001832340815	0.381855309218203	0.4285714285714286	0.6212815720898401	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-01	0.5690004185951292	0.0621761658031088	0.09409190371991247	0.13034188034188032	0.2838874680306905	0.37797619047619047	0.5090252707581229	0.5061980417820822	0.6493607276590663	0.3012917701959671	0.08310991957104558	0.24849074701344637	0.8166172624762037	0.8223074009416873	0.6341463414634152	0.21249999999999997	0.37207130378255404	0.2553446806367634	0.20278279980832828	0.42604985398291495	0.23798378909817977	0.527342817213182	0.5377388043426896	0.5020503700685595	0.5455932999927877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6212815720898401	0.6112001832340815	0.381855309218203	0.4285714285714286	0.6212815720898401	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-04-01	0.5318132775703982	0.0466321243523316	0.07221006564551422	0.10897435897435896	0.2531969309462916	0.35416666666666663	0.48736462093862826	0.2840181218682459	0.5913784155904585	0.3012917701959671	0.08579088471849866	0.21491815013490562	0.8019526135529373	0.8197387300407529	0.6341463414634152	0.2	0.2902676517054396	0.2015656435570899	0.11090766580953218	0.3544602053132482	0.161227208960267	0.5600276253743403	0.6392441489619071	0.5670467174847416	0.5648549216007717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6212815720898401	0.6112001832340815	0.381855309218203	0.4285714285714286	0.6212815720898401	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-05-01	0.5642860672257202	0.056994818652849735	0.08315098468271334	0.11538461538461535	0.2634271099744246	0.35416666666666663	0.4909747292418773	0.3913303239774266	0.5912086986941181	0.3012917701959671	0.08579088471849866	0.21543227186849256	0.8089540979698909	0.8141278214900715	0.6585365853658534	0.18750000000000006	0.4403365658191317	0.30038855719757257	0.2798251420293082	0.485643624774085	0.30232467439079547	0.49112913535167235	0.5461856617431168	0.4474101839558776	0.5050156064601883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6212815720898401	0.6112001832340815	0.381855309218203	0.4285714285714286	0.6212815720898401	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-01	0.5567506777105238	0.0544041450777202	0.0787746170678337	0.10683760683760682	0.2301790281329923	0.30357142857142855	0.4259927797833936	0.3652826237979117	0.5910387444402925	0.3012917701959671	0.08847184986595175	0.3113740714464292	0.8100965821959163	0.8220806842831399	0.6585365853658534	0.18750000000000006	0.4054095083150966	0.2774599397608262	0.24067237622345167	0.4550481088610492	0.26960995627129314	0.5104932049111612	0.5163659370701217	0.47507987247938943	0.5047218904883682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6212815720898401	0.6112001832340815	0.381855309218203	0.4285714285714286	0.6212815720898401	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-07-01	0.5724101568182368	0.06476683937823834	0.0787746170678337	0.09829059829059827	0.20460358056265987	0.26190476190476186	0.34657039711191334	0.4416495206987689	0.6115716316414718	0.3012917701959671	0.09115281501340483	0.308755441281697	0.8183967831948311	0.8263757316783266	0.6829268292682915	0.175	0.528399703629558	0.35846109261068754	0.3791327566853946	0.5625516541982889	0.3852650297719459	0.3560972505717873	0.5619120569573679	0.3770002146735688	0.3667525437889898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6212815720898401	0.6112001832340815	0.381855309218203	0.4285714285714286	0.6212815720898401	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-08-01	0.5530408646316893	0.06476683937823834	0.08971553610503283	0.11111111111111108	0.2199488491048593	0.27976190476190477	0.35740072202166057	0.376049698459173	0.6112652898237699	0.3012917701959671	0.09383378016085792	0.27659355429560023	0.8147146482922014	0.818119570113392	0.6829268292682915	0.16250000000000003	0.438675211336318	0.29946822650900207	0.27834695663936226	0.48403621224819426	0.3010649846898174	0.4669182200412889	0.5786275656828933	0.4483057036224152	0.46516619609263693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6212815720898401	0.6112001832340815	0.381855309218203	0.4285714285714286	0.6212815720898401	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-09-01	0.5488010459087942	0.0466321243523316	0.09409190371991247	0.11538461538461535	0.23273657289002553	0.300595238095238	0.38989169675090257	0.3608850666243315	0.610959403421862	0.3012917701959671	0.09383378016085792	0.16231193358766405	0.8063220843276583	0.8237947186483667	0.7073170731707297	0.16250000000000003	0.4189093404109121	0.28651697012693655	0.2562449618218483	0.4666999065860034	0.282593756127868	0.5033182562553414	0.5104615889743533	0.4639043941577581	0.5238955135889429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6212815720898401	0.6112001832340815	0.381855309218203	0.4285714285714286	0.6212815720898401	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-10-01	0.5840092706687201	0.059585492227979264	0.09628008752735229	0.13034188034188032	0.2557544757033248	0.3392857142857143	0.444043321299639	0.44898885312247083	0.6427245464769109	0.3012917701959671	0.09383378016085792	0.2637542076181111	0.8080478076572463	0.8165303388546008	0.7073170731707297	0.16250000000000003	0.37951832434136307	0.26064961240073703	0.21206959707068979	0.43220163149051904	0.24568348149891936	0.4901319569909405	0.5415468012974624	0.4951326378303469	0.4843822270366448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6212815720898401	0.6112001832340815	0.381855309218203	0.4285714285714286	0.6212815720898401	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-11-01	0.6164941643673171	0.07512953367875647	0.11816192560175054	0.1474358974358974	0.340153452685422	0.45238095238095244	0.5740072202166064	0.5570942474805214	0.6425853792720323	0.3012917701959671	0.096514745308311	0.28573010565370177	0.8124965697135286	0.8169869428260327	0.7317073170731678	0.14999999999999997	0.5302484015742134	0.3599063121493741	0.3817278643594789	0.5639647073280982	0.38739991404998986	0.4353786391004341	0.44692348923676106	0.3749590851079466	0.4451110629392015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6212815720898401	0.6112001832340815	0.381855309218203	0.4285714285714286	0.6212815720898401	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-12-01	0.5906186180118586	0.10621761658031087	0.13129102844638948	0.1752136752136752	0.43222506393861887	0.5565476190476191	0.6642599277978338	0.4706630643453633	0.6424468767256241	0.3012917701959671	0.13136729222520108	0.3075898228486673	0.8139368519997429	0.8207709777432542	0.7560975609756095	0.14999999999999997	0.4111184958494622	0.28156001377448137	0.24786719034507176	0.4597351630283535	0.2755707428220493	0.49868561647554843	0.5252535811670093	0.46968744001299506	0.5035612152628012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6212815720898401	0.6112001832340815	0.381855309218203	0.4285714285714286	0.6212815720898401	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-01-01	0.5048114746493029	0.12694300518134713	0.12691466083150985	0.16666666666666663	0.4219948849104859	0.5386904761904763	0.6317689530685922	0.2072363733009713	0.625434974505276	1.0	0.16085790884718498	0.36575015108194997	0.8067712217436585	0.8212166282063189	0.8048780487804894	0.14999999999999997	0.3493428160626323	0.21199716870539476	0.28783105623638794	0.38742153834065324	0.26454079913418255	0.5700337409100718	0.6458999251126305	0.5945197158673194	0.5810025026950394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6212815720898401	0.6112001832340815	0.381855309218203	0.4285714285714286	0.6212815720898401	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-01	0.5438007962559032	0.12176165803108807	0.13347921225382933	0.1645299145299145	0.4168797953964194	0.5357142857142857	0.6353790613718411	0.3358687617429866	0.6248343818783123	0.3012917701959671	0.16353887399463807	0.26397001266007775	0.8182238647215494	0.8202493854314398	0.8292682926829276	0.1375	0.5290645217906578	0.33049651974195376	0.4896496562891907	0.5446005961665213	0.43336510412041623	0.454856946818932	0.5859296763199178	0.45094755085629534	0.4640465340039597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6212815720898401	0.6112001832340815	0.381855309218203	0.4285714285714286	0.6212815720898401	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-01	0.5810855559667687	0.16839378238341968	0.18599562363238512	0.2051282051282051	0.4450127877237851	0.5535714285714286	0.6534296028880866	0.4588195857974865	0.6242358241456851	0.3012917701959671	0.19839142091152817	0.27024723994226274	0.8270024494154147	0.8173434920035634	0.8536585365853622	0.1375	0.7009073350408621	0.4438091172078791	0.6826094635796861	0.694889460082885	0.5947871076536579	0.3578150554331625	0.35626047394528687	0.31364622319829016	0.36705649917596056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6212815720898401	0.6112001832340815	0.381855309218203	0.4285714285714286	0.6212815720898401	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-04-01	0.650688048320461	0.19170984455958545	0.19912472647702406	0.2115384615384615	0.3964194373401535	0.4999999999999999	0.6028880866425992	0.7174621199784808	0.7455124261598914	0.3012917701959671	0.22788203753351208	0.22341135909814203	0.813441790037817	0.8198888825138224	0.8536585365853622	0.1375	0.4733229305868628	0.294245541154995	0.42632589072963756	0.495878675605421	0.3809300380491824	0.4379823293781138	0.6272311209685715	0.49445121729021796	0.4445870616874527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6212815720898401	0.6112001832340815	0.381855309218203	0.4285714285714286	0.6212815720898401	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-05-01	0.6942521620387418	0.1865284974093264	0.2188183807439825	0.22863247863247863	0.40153452685422	0.4999999999999999	0.6101083032490975	0.8636900328149089	0.7450171294617053	0.3012917701959671	0.23056300268096516	0.17549591169106504	0.8005818281819526	0.8206386649315868	0.8536585365853622	0.12500000000000006	0.6778189644714234	0.42904537901587575	0.6560170940400958	0.6747226327753717	0.5730316766011063	0.3433451879440547	0.48808206448510827	0.33114762256459696	0.34769153044275264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6212815720898401	0.6112001832340815	0.381855309218203	0.4285714285714286	0.6212815720898401	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-06-01	0.6713331246298812	0.21502590673575125	0.2341356673960613	0.24572649572649566	0.3836317135549872	0.46726190476190477	0.5523465703971118	0.788280026633905	0.7445251472734657	0.3012917701959671	0.26541554959785524	0.27135441084930106	0.8154578610815599	0.8199435654468733	0.8292682926829276	0.12500000000000006	0.5748550168571461	0.3614953917482389	0.5399027556111866	0.5846923943258723	0.47626146354945087	0.410549347079741	0.5391873865133651	0.41271005268452743	0.42519853042802463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6212815720898401	0.6112001832340815	0.381855309218203	0.4285714285714286	0.6212815720898401	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-01	0.6206030868659389	0.24870466321243517	0.2385120350109409	0.24999999999999997	0.40920716112531974	0.5059523809523809	0.5812274368231047	0.5164806392610501	0.6086188755570903	0.3012917701959671	0.2949061662198391	0.34529226351988396	0.8155122669478176	0.8193649578410942	0.8048780487804894	0.12500000000000006	0.6321654374201722	0.3994253018452901	0.6040558198371166	0.6348221832048039	0.5300762759963301	0.3952852113377378	0.45790197908491814	0.36663005593812803	0.38644503043538864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6212815720898401	0.6112001832340815	0.381855309218203	0.4285714285714286	0.6212815720898401	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-08-01	0.5826516412547087	0.2512953367875647	0.2385120350109409	0.2521367521367521	0.3861892583120205	0.4732142857142857	0.5523465703971118	0.3896988460165099	0.6085144436037125	0.3012917701959671	0.2975871313672922	0.26345367773821543	0.8046915430680994	0.8175015014051229	0.7560975609756095	0.12500000000000006	0.4568788645983374	0.28427491727826953	0.40660357229099475	0.4815455437066772	0.36535626232302887	0.5609150233935125	0.5177715346724806	0.5057985423575317	0.5797420956596897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6212815720898401	0.6112001832340815	0.381855309218203	0.4285714285714286	0.6212815720898401	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-09-01	0.5578925840389111	0.25388601036269426	0.24726477024070018	0.2628205128205128	0.391304347826087	0.47023809523809523	0.5451263537906137	0.30689470228500404	0.6084101206691093	0.3012917701959671	0.2949061662198391	0.1607384355945473	0.8335959615893236	0.815870182421989	0.7317073170731678	0.12500000000000006	0.3425917321224123	0.2092687191750378	0.2777615675862618	0.38161289573705615	0.2579481307581793	0.6199503001817661	0.5246651788249039	0.5963943696088615	0.6173731189319898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6212815720898401	0.6112001832340815	0.381855309218203	0.4285714285714286	0.6212815720898401	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-10-01	0.5838712734674807	0.2564766839378238	0.2647702407002188	0.2884615384615384	0.43734015345268545	0.5178571428571428	0.5812274368231047	0.31932697773010194	0.6725261819600639	0.3012917701959671	0.2949061662198391	0.26131781176226687	0.7839068529739605	0.8179849777581502	0.7073170731707297	0.11249999999999999	0.5298269996819411	0.3327019331084826	0.4880522682958862	0.5453618453460464	0.43383374091763816	0.41636650913991835	0.65003305939824	0.4468423272355074	0.42482466933750934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6212815720898401	0.6112001832340815	0.381855309218203	0.4285714285714286	0.6212815720898401	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-11-01	0.5804780187710664	0.27979274611398963	0.29540481400437635	0.32264957264957256	0.45524296675191817	0.5148809523809524	0.5523465703971118	0.3069024014758247	0.6713038527605444	0.3012917701959671	0.2975871313672922	0.2747980556852009	0.8136231473531693	0.8210746405241639	0.6829268292682915	0.11249999999999999	0.5139878382429569	0.3224845688842539	0.4699423699578956	0.5315218861759156	0.4189222619321369	0.5054531287823583	0.47335563527686836	0.4590309533742618	0.5205313286487907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6212815720898401	0.6112001832340815	0.381855309218203	0.4285714285714286	0.6212815720898401	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-12-01	0.5841199578481854	0.30829015544041444	0.31947483588621445	0.3525641025641025	0.4884910485933504	0.5297619047619048	0.5415162454873645	0.31792765848253135	0.6700931104414444	0.3012917701959671	0.3351206434316354	0.3470858845934356	0.8103141008001655	0.817819832281291	0.6585365853658534	0.11249999999999999	0.5306801962953666	0.33367583649004967	0.48842402705708043	0.546130691971374	0.4345758022714695	0.47906554039471794	0.5407224606107112	0.4453109362670312	0.4819909125408515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6212815720898401	0.6112001832340815	0.381855309218203	0.4285714285714286	0.6212815720898401	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-01-01	0.5849056283521411	0.3341968911917098	0.3457330415754924	0.3739316239316239	0.5396419437340154	0.5833333333333334	0.5812274368231047	0.3322958723452869	0.6458003416827744	0.24604653992228712	0.36461126005361927	0.3400477656342613	0.8246466423312068	0.8180028465074485	0.6829268292682915	0.10000000000000003	0.40588217348729144	0.31326676279663496	0.1315969618252301	0.4727170044260819	0.225541544341887	0.5579617292651852	0.6959694050801797	0.5845592073605441	0.5579471916957951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6212815720898401	0.6112001832340815	0.381855309218203	0.4285714285714286	0.6212815720898401	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-02-01	0.6045587168908281	0.35492227979274604	0.3829321663019694	0.408119658119658	0.595907928388747	0.6666666666666666	0.6714801444043321	0.39745544240429065	0.6453078969232059	0.3012917701959671	0.36729222520107235	0.30118373929781456	0.8330659605477557	0.8269820793430065	0.6829268292682915	0.10000000000000003	0.4974782799862593	0.3734662258879128	0.23535960937169034	0.5525928246145575	0.31204443411161176	0.5115782435314746	0.6019346898569392	0.5109565490996958	0.5194109536914079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6212815720898401	0.6112001832340815	0.381855309218203	0.4285714285714286	0.6212815720898401	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-03-01	0.6227414288315125	0.42227979274611394	0.4113785557986871	0.4294871794871794	0.6035805626598466	0.6607142857142857	0.6570397111913358	0.4577130336922965	0.644818409363157	0.3012917701959671	0.3914209115281502	0.26383431254680634	0.8075171382937057	0.8207586939303975	0.7317073170731678	0.08749999999999997	0.5822673559739252	0.42918659375148266	0.3314609441034923	0.6265181550221604	0.39214833289408807	0.4066752155894716	0.6188912423463662	0.44277512705768074	0.42436736595965463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6212815720898401	0.6112001832340815	0.381855309218203	0.4285714285714286	0.6212815720898401	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-04-01	0.5299876403059788	0.42746113989637297	0.42450765864332607	0.4487179487179486	0.6214833759590794	0.6696428571428572	0.6498194945848375	0.2712857820567621	0.6054202015049519	0.3012917701959671	0.43967828418230565	0.20806310658650484	0.8102497836714794	0.8178242058172626	0.7560975609756095	0.07500000000000001	0.5364425977653721	0.3989469495077479	0.2806522692671137	0.5862237701358823	0.3495313638923683	0.48645557984218946	0.5637695601313486	0.4786371387610173	0.4811192658411546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6212815720898401	0.6112001832340815	0.381855309218203	0.4285714285714286	0.6212815720898401	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-05-01	0.5310451361518491	0.4404145077720207	0.4442013129102845	0.4743589743589743	0.6521739130434783	0.7023809523809523	0.6714801444043321	0.27230931069706893	0.6044485372128386	0.3012917701959671	0.44235924932975873	0.175159719826318	0.8183984649936918	0.824702428264898	0.8048780487804894	0.07500000000000001	0.5405425987131062	0.4015650395659871	0.2859901274648126	0.5895908501057374	0.3538174825812561	0.49900373877589527	0.5790770849706807	0.4747357898329815	0.5186743811521983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6212815720898401	0.6112001832340815	0.381855309218203	0.4285714285714286	0.6212815720898401	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-06-01	0.544472917486627	0.466321243523316	0.45295404814004375	0.4871794871794871	0.6419437340153453	0.6815476190476191	0.6425992779783394	0.31456469838638507	0.6034773666177636	0.3012917701959671	0.47453083109919575	0.2556398178520011	0.8106440688255686	0.8202715092558686	0.8048780487804894	0.0625	0.6018472979761956	0.44183200928787514	0.35566250240667996	0.6429856823117496	0.41184654608044935	0.443536424040789	0.5018084037391228	0.4252693290014958	0.4430028402296328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6212815720898401	0.6112001832340815	0.381855309218203	0.4285714285714286	0.6212815720898401	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-01	0.6538244736313431	0.48704663212435223	0.4660831509846827	0.49999999999999994	0.6419437340153453	0.6755952380952381	0.6281588447653428	0.7945116882679062	0.6885666549463667	0.3012917701959671	0.49865951742627346	0.35107216078145564	0.8198417357191273	0.8144787013520314	0.8292682926829276	0.0625	0.6194650630969338	0.4533480850931937	0.37619398574692353	0.6581783863281556	0.42882648168464993	0.4183183667114636	0.5267517546804865	0.4106060248146821	0.42411303235985887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6212815720898401	0.6112001832340815	0.381855309218203	0.4285714285714286	0.6212815720898401	0.0	0.0	0.0	0.0	0.0	0.0	0.0
