Time	GDP	TBill1mo	TBill6mo	TBill1yr	TBill5yr	TBill10yr	TBill30yr	FixAss	RPFI	Prod	FFR	UI	Employment1	Employment2	PartR	UR	Cons1	Cons3	Cons4	Cons5	Cons2	CPIU	PCEC	PCE	CPI	ARP	CARES	PPP	Vax1	Vax3	Gather1	Gather2	Gather4	Mask1	School	Mask2	Cases5	Cases2	Deaths5	Deaths2	Cases3	Deaths3	Cases4	Cases1	Hosp2	Hosp1	Deaths4	Deaths1
2015-05-01	0.6873950820189448	0.0	0.0087527352297593	0.04059829059829059	0.32480818414322254	0.47023809523809523	0.6101083032490975	0.48376593342193813	0.725766449431328	0.2658896258172947	0.01876675603217158	0.21934579321735012	0.8177257676594207	0.8256853374382761	0.7560975609756095	0.1328125	0.49979074879026864	0.24351956756165544	0.2514469199681473	0.5648969042003132	0.2457079357361609	0.5349905266530876	0.5182261974851207	0.5070034216096323	0.5463261569997493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6683654250155749	0.6683654250155749	0.32301980198019803	0.32301980198019803	0.6748758681391531	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-06-01	0.6947904272189166	0.0	0.010940919037199123	0.049145299145299144	0.36061381074168797	0.5178571428571428	0.6642599277978338	0.5030034742609542	0.7255532901904977	0.2658896258172947	0.021447721179624665	0.25561761193689014	0.8069081625681082	0.8184754748785685	0.7317073170731732	0.125	0.5278462893117237	0.2681341288041885	0.2877781316981777	0.5896595352482762	0.2862555567951036	0.5101022712614719	0.5153510997590612	0.4773400819806607	0.5259031143216174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6683654250155749	0.6683654250155749	0.32301980198019803	0.32301980198019803	0.6748758681391531	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-07-01	0.6559165648839093	0.005181347150259067	0.0175054704595186	0.0534188034188034	0.34782608695652173	0.5059523809523809	0.6498194945848375	0.47868850127345214	0.6905491973838132	0.2658896258172947	0.021447721179624665	0.3037957290936071	0.8074361484750139	0.8239159639196696	0.7317073170731732	0.1171875	0.5977748273643507	0.3292107500595238	0.37777986315953277	0.6515982390610021	0.3867442768620441	0.4545412938591608	0.4842923898420154	0.4039482794265793	0.4460882639121812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6683654250155749	0.6683654250155749	0.32301980198019803	0.32301980198019803	0.6748758681391531	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-08-01	0.6700817930708783	0.0077720207253886	0.03938730853391685	0.0705128205128205	0.32480818414322254	0.4613095238095237	0.5740072202166064	0.5137034417788056	0.6903937391929739	0.2658896258172947	0.02412868632707775	0.2570630519423345	0.8192830710681206	0.8179084431114235	0.7073170731707332	0.1015625	0.6486373807330554	0.3736835821578954	0.44334101035563833	0.6966112446106977	0.45993703759420473	0.3796449961608567	0.4696773108866913	0.3504672440466652	0.38644503043538864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6683654250155749	0.6683654250155749	0.32301980198019803	0.32301980198019803	0.6748758681391531	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-09-01	0.6961180656042558	0.0	0.030634573304157545	0.06837606837606836	0.31202046035805625	0.4613095238095237	0.6064981949458483	0.5780606192177817	0.6902391379174123	0.2658896258172947	0.02412868632707775	0.21661704686548072	0.7944628639571398	0.8176684171428668	0.7073170731707332	0.09375	0.7422073382371362	0.45534510023036157	0.5636422441914652	0.7795410877262702	0.5942654233202382	0.2738033829246919	0.5232024759275713	0.2523886087700005	0.28699818910469443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6683654250155749	0.6683654250155749	0.32301980198019803	0.32301980198019803	0.6748758681391531	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-10-01	0.5772353614569801	0.0	0.015317286652078776	0.044871794871794865	0.2864450127877238	0.43154761904761896	0.5848375451263539	0.3547126295705307	0.539570868288051	0.2658896258172947	0.01876675603217158	0.24365286465819577	0.8217058068666531	0.8248840524521739	0.7073170731707332	0.09375	0.6577080693398278	0.38194231106593346	0.4556937879405104	0.7043817888755769	0.4736771166677092	0.4264502145385787	0.41418786189025286	0.3402699778727123	0.42624863828929027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6683654250155749	0.6683654250155749	0.32301980198019803	0.32301980198019803	0.6748758681391531	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-11-01	0.5637943841367488	0.015544041450777202	0.06345733041575494	0.09188034188034186	0.35805626598465473	0.488095238095238	0.6353790613718411	0.32117735340618264	0.5392480747664884	0.2658896258172947	0.01876675603217158	0.28967948303139035	0.8145543568902583	0.8211576163575424	0.7073170731707332	0.09375	0.6097647530962101	0.34037151490878154	0.3946005617541132	0.6616780321760412	0.4054183670138512	0.4361074937639563	0.501270068544386	0.38997717231427487	0.4460882639121812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6683654250155749	0.6683654250155749	0.32301980198019803	0.32301980198019803	0.6748758681391531	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-12-01	0.5885181754600626	0.04145077720207253	0.10065645514223195	0.1282051282051282	0.36572890025575444	0.4821428571428572	0.6137184115523466	0.3819746517816616	0.5389228415639261	0.2658896258172947	0.05093833780160858	0.2952352084865357	0.8301987447499016	0.8230098564771564	0.7317073170731732	0.0859375	0.6991282659785325	0.41836691612911564	0.5095042824694269	0.740876652259635	0.5337189020174232	0.3291286649421136	0.4631148953474943	0.29629698407508337	0.34669114019714875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6683654250155749	0.6683654250155749	0.32301980198019803	0.32301980198019803	0.6748758681391531	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-01	0.8171036452338883	0.056994818652849735	0.08533916849015316	0.10470085470085469	0.319693094629156	0.4374999999999999	0.5740072202166064	0.9550260135636024	0.8593487701503268	0.5401396776564591	0.0777479892761394	0.32204750002308913	0.8252302269764712	0.8168565564594282	0.7560975609756095	0.0859375	0.6382643174681746	0.32686603164304395	0.38358768723788694	0.7009242748047955	0.3902009838495206	0.35823333021008286	0.5771039990911292	0.3836131576258782	0.36655568719683596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6683654250155749	0.6683654250155749	0.32301980198019803	0.32301980198019803	0.6748758681391531	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-01	0.8348987232620217	0.06476683937823834	0.08971553610503283	0.10256410256410255	0.24296675191815853	0.34523809523809523	0.48736462093862826	1.0	0.8576176102928378	0.2658896258172947	0.08847184986595175	0.25696675321589874	0.8168785545332913	0.8206159793291865	0.7560975609756095	0.0859375	0.7092241009592545	0.3889825271150048	0.4750788206512709	0.7636734934063891	0.49236480086144185	0.317139331932879	0.5496922337370033	0.30903492453719683	0.3068045550997388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6683654250155749	0.6683654250155749	0.32301980198019803	0.32301980198019803	0.6748758681391531	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-01	0.7815108625467496	0.0621761658031088	0.09409190371991247	0.13034188034188032	0.2838874680306905	0.37797619047619047	0.5090252707581229	0.8689863393416665	0.8559162931946722	0.2658896258172947	0.08310991957104558	0.2479230840708866	0.8166172624762037	0.8223074009416873	0.7317073170731732	0.0859375	0.523943921886237	0.22796246124452396	0.23812048282353881	0.5989345956278245	0.2277054575922244	0.527342817213182	0.5377388043426896	0.5020503700685595	0.5455932999927877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6683654250155749	0.6683654250155749	0.32301980198019803	0.32301980198019803	0.6748758681391531	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-04-01	0.6487001288143049	0.0466321243523316	0.07221006564551422	0.10897435897435896	0.2531969309462916	0.35416666666666663	0.48736462093862826	0.4671951575225694	0.6863387541254544	0.2658896258172947	0.08579088471849866	0.20615462887029187	0.8019526135529373	0.8197387300407529	0.7073170731707332	0.0859375	0.46126018854596407	0.1736978461974596	0.15830230929085004	0.5430393359517443	0.13854547173819196	0.5600276253743403	0.6392441489619071	0.5670467174847416	0.5648549216007717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6683654250155749	0.6683654250155749	0.32301980198019803	0.32301980198019803	0.6748758681391531	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-05-01	0.6802554735455909	0.056994818652849735	0.08315098468271334	0.11538461538461535	0.2634271099744246	0.35416666666666663	0.4909747292418773	0.5453802206400529	0.6862646375977497	0.2658896258172947	0.08579088471849866	0.23592614606548512	0.8089540979698909	0.8141278214900715	0.7073170731707332	0.0859375	0.5753725033932585	0.27338588312512535	0.3050969532330973	0.6441062121756073	0.3024741958129122	0.49112913535167235	0.5461856617431168	0.4474101839558776	0.5050156064601883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6683654250155749	0.6683654250155749	0.32301980198019803	0.32301980198019803	0.6748758681391531	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-01	0.6726052026668156	0.0544041450777202	0.0787746170678337	0.10683760683760682	0.2301790281329923	0.30357142857142855	0.4259927797833936	0.5266559940633383	0.6861907717347705	0.2658896258172947	0.08847184986595175	0.2479540512511756	0.8100965821959163	0.8220806842831399	0.6829268292682933	0.09375	0.5484343566307449	0.25024480783544356	0.2710912227080758	0.6199503777953842	0.26447913870594	0.5104932049111612	0.5163659370701217	0.47507987247938943	0.5047218904883682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6683654250155749	0.6683654250155749	0.32301980198019803	0.32301980198019803	0.6748758681391531	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-07-01	0.6174156945550292	0.06476683937823834	0.0787746170678337	0.09829059829059827	0.20460358056265987	0.26190476190476186	0.34657039711191334	0.4072154463183333	0.6252370214213352	0.2658896258172947	0.09115281501340483	0.30596436026947593	0.8183967831948311	0.8263757316783266	0.6829268292682933	0.09375	0.6419040952226498	0.3319534176686758	0.3914204413790393	0.7026950931774608	0.398850484776157	0.3560972505717873	0.5619120569573679	0.3770002146735688	0.3667525437889898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6683654250155749	0.6683654250155749	0.32301980198019803	0.32301980198019803	0.6748758681391531	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-08-01	0.5984312730175931	0.06476683937823834	0.08971553610503283	0.11111111111111108	0.2199488491048593	0.27976190476190477	0.35740072202166057	0.3592646877510251	0.6248013571772284	0.2658896258172947	0.09383378016085792	0.25852641990042674	0.8147146482922014	0.818119570113392	0.6829268292682933	0.1015625	0.5731888646011423	0.2724289520553158	0.30385928757293923	0.6414537830305695	0.3010430447583876	0.4669182200412889	0.5786275656828933	0.4483057036224152	0.46516619609263693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6683654250155749	0.6683654250155749	0.32301980198019803	0.32301980198019803	0.6748758681391531	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-09-01	0.5942736798707888	0.0466321243523316	0.09409190371991247	0.11538461538461535	0.23273657289002553	0.300595238095238	0.38989169675090257	0.34796183059552305	0.624364951415293	0.2658896258172947	0.09383378016085792	0.18837169614366825	0.8063220843276583	0.8237947186483667	0.6829268292682933	0.1015625	0.5578163556296235	0.25935364073337847	0.28466952027029857	0.6275723728768972	0.2795950647058869	0.5033182562553414	0.5104615889743533	0.4639043941577581	0.5238955135889429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6683654250155749	0.6683654250155749	0.32301980198019803	0.32301980198019803	0.6748758681391531	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-10-01	0.6485725466590497	0.059585492227979264	0.09628008752735229	0.13034188034188032	0.2557544757033248	0.3392857142857143	0.444043321299639	0.4611737893046868	0.6788894174226562	0.2658896258172947	0.09383378016085792	0.2714488959246198	0.8080478076572463	0.8165303388546008	0.6829268292682933	0.1015625	0.5274823176467869	0.23324793599473354	0.24629930048247708	0.6004101754348447	0.23672576221246652	0.4901319569909405	0.5415468012974624	0.4951326378303469	0.4843822270366448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6683654250155749	0.6683654250155749	0.32301980198019803	0.32301980198019803	0.6748758681391531	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-11-01	0.6804021597913125	0.07512953367875647	0.11816192560175054	0.1474358974358974	0.340153452685422	0.45238095238095244	0.5740072202166064	0.5397345194866947	0.678750308612722	0.2658896258172947	0.096514745308311	0.28179987006589546	0.8124965697135286	0.8169869428260327	0.6829268292682933	0.09375	0.6421103097905038	0.33337380428199714	0.3937374331380061	0.701947649400369	0.4013733988474206	0.4353786391004341	0.44692348923676106	0.3749590851079466	0.4451110629392015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6683654250155749	0.6683654250155749	0.32301980198019803	0.32301980198019803	0.6748758681391531	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-12-01	0.6550387598768876	0.10621761658031087	0.13129102844638948	0.1752136752136752	0.43222506393861887	0.5565476190476191	0.6642599277978338	0.47692856741820505	0.6786118870475548	0.2658896258172947	0.13136729222520108	0.29727062848838914	0.8139368519997429	0.8207709777432542	0.6829268292682933	0.0859375	0.5509821394125209	0.254324725812273	0.2774360716861738	0.6208163959581398	0.2714681053806705	0.49868561647554843	0.5252535811670093	0.46968744001299506	0.5035612152628012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6683654250155749	0.6683654250155749	0.32301980198019803	0.32301980198019803	0.6748758681391531	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-01-01	0.6446830677742211	0.12694300518134713	0.12691466083150985	0.16666666666666663	0.4219948849104859	0.5386904761904763	0.6317689530685922	0.4665611486994574	0.74592710990524	0.3299885566819605	0.16085790884718498	0.324096697380212	0.8067712217436585	0.8212166282063189	0.7073170731707332	0.078125	0.49375331258350547	0.23316250536094152	0.36913238025449746	0.5349698872206406	0.3331416997302176	0.5700337409100718	0.6458999251126305	0.5945197158673194	0.5810025026950394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6683654250155749	0.6683654250155749	0.32301980198019803	0.32301980198019803	0.6748758681391531	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-01	0.68257677330758	0.12176165803108807	0.13347921225382933	0.1645299145299145	0.4168797953964194	0.5357142857142857	0.6353790613718411	0.5604365051093291	0.7455169823296044	0.2658896258172947	0.16353887399463807	0.2581164250029985	0.8182238647215494	0.8202493854314398	0.7317073170731732	0.0703125	0.6303992320864232	0.3524817384756232	0.5441688025879318	0.656260814951271	0.5288510601819126	0.454856946818932	0.5859296763199178	0.45094755085629534	0.4640465340039597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6683654250155749	0.6683654250155749	0.32301980198019803	0.32301980198019803	0.6748758681391531	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-01	0.718802677339892	0.16839378238341968	0.18599562363238512	0.2051282051282051	0.4450127877237851	0.5535714285714286	0.6534296028880866	0.6501867634186026	0.7451102835717182	0.2658896258172947	0.19839142091152817	0.26126133397410445	0.8270024494154147	0.8173434920035634	0.7317073170731732	0.0703125	0.7610413842452672	0.46656980945439486	0.7115109152905456	0.7722218402525941	0.7159647552515126	0.3578150554331625	0.35626047394528687	0.31364622319829016	0.36705649917596056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6683654250155749	0.6683654250155749	0.32301980198019803	0.32301980198019803	0.6748758681391531	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-04-01	0.5942017123156212	0.19170984455958545	0.19912472647702406	0.2115384615384615	0.3964194373401535	0.4999999999999999	0.6028880866425992	0.36197114552534104	0.6442714024517967	0.2658896258172947	0.22788203753351208	0.23715755717632422	0.813441790037817	0.8198888825138224	0.7804878048780495	0.0703125	0.5871389357249901	0.3154564263571243	0.4884913543574783	0.6178077565717359	0.46710728771245724	0.4379823293781138	0.6272311209685715	0.49445121729021796	0.4445870616874527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6683654250155749	0.6683654250155749	0.32301980198019803	0.32301980198019803	0.6748758681391531	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-05-01	0.6376595473296933	0.1865284974093264	0.2188183807439825	0.22863247863247863	0.40153452685422	0.4999999999999999	0.6101083032490975	0.4685193279073434	0.6438901809781997	0.2658896258172947	0.23056300268096516	0.18463093616207296	0.8005818281819526	0.8206386649315868	0.7804878048780495	0.0703125	0.7426849816548393	0.45122487480089024	0.6877575700083429	0.7558790122752815	0.6898701676892225	0.3433451879440547	0.48808206448510827	0.33114762256459696	0.34769153044275264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6683654250155749	0.6683654250155749	0.32301980198019803	0.32301980198019803	0.6748758681391531	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-06-01	0.6159540682236577	0.21502590673575125	0.2341356673960613	0.24572649572649566	0.3836317135549872	0.46726190476190477	0.5523465703971118	0.4140002281978669	0.6435093771435314	0.2658896258172947	0.26541554959785524	0.26246523227422686	0.8154578610815599	0.8199435654468733	0.8048780487804894	0.0703125	0.663807881025727	0.3828539281074306	0.5865432100730043	0.6858291313147717	0.577044130100094	0.410549347079741	0.5391873865133651	0.41271005268452743	0.42519853042802463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6683654250155749	0.6683654250155749	0.32301980198019803	0.32301980198019803	0.6748758681391531	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-01	0.7038144880025929	0.24870466321243517	0.2385120350109409	0.24999999999999997	0.40920716112531974	0.5059523809523809	0.5812274368231047	0.5576963432551358	0.6670142107345247	0.2658896258172947	0.2949061662198391	0.3111647584213362	0.8155122669478176	0.8193649578410942	0.8048780487804894	0.078125	0.7071373389303202	0.42089793823977295	0.6419734758417012	0.7242747404190195	0.639161705598935	0.3952852113377378	0.45790197908491814	0.36663005593812803	0.38644503043538864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6683654250155749	0.6683654250155749	0.32301980198019803	0.32301980198019803	0.6748758681391531	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-08-01	0.6664771952525662	0.2512953367875647	0.2385120350109409	0.2521367521367521	0.3861892583120205	0.4732142857142857	0.5523465703971118	0.4656508532951712	0.6669489637845311	0.2658896258172947	0.2975871313672922	0.2532596240894251	0.8046915430680994	0.8175015014051229	0.8048780487804894	0.078125	0.5731237666025524	0.30450816611815007	0.470087975214689	0.6052750570528046	0.4474033053518218	0.5609150233935125	0.5177715346724806	0.5057985423575317	0.5797420956596897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6683654250155749	0.6683654250155749	0.32301980198019803	0.32301980198019803	0.6748758681391531	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-09-01	0.6420699637444807	0.25388601036269426	0.24726477024070018	0.2628205128205128	0.391304347826087	0.47023809523809523	0.5451263537906137	0.4055626837591017	0.666883919750961	0.2658896258172947	0.2949061662198391	0.19097559198105052	0.8335959615893236	0.815870182421989	0.7804878048780495	0.078125	0.4856232920913394	0.22861930850142081	0.35782376694997	0.5275700373036788	0.3222297252545567	0.6199503001817661	0.5246651788249039	0.5963943696088615	0.6173731189319898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6683654250155749	0.6683654250155749	0.32301980198019803	0.32301980198019803	0.6748758681391531	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-10-01	0.757883789429089	0.2564766839378238	0.2647702407002188	0.2884615384615384	0.43734015345268545	0.5178571428571428	0.5812274368231047	0.6344416072309872	0.8330147361427378	0.2658896258172947	0.2949061662198391	0.26456107377520166	0.7839068529739605	0.8179849777581502	0.7560975609756095	0.078125	0.6280255288262256	0.3529276874936847	0.5402482484939356	0.6539733777664847	0.5261720083800709	0.41636650913991835	0.65003305939824	0.4468423272355074	0.42482466933750934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6683654250155749	0.6683654250155749	0.32301980198019803	0.32301980198019803	0.6748758681391531	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-11-01	0.7533940367466418	0.27979274611398963	0.29540481400437635	0.32264957264957256	0.45524296675191817	0.5148809523809524	0.5523465703971118	0.6256027200072775	0.8318882163366107	0.2658896258172947	0.2975871313672922	0.2869354112945688	0.8136231473531693	0.8210746405241639	0.7317073170731732	0.0703125	0.6155944501040957	0.3424039251284663	0.5242096942331304	0.6429155898416414	0.5084620893692176	0.5054531287823583	0.47335563527686836	0.4590309533742618	0.5205313286487907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6683654250155749	0.6683654250155749	0.32301980198019803	0.32301980198019803	0.6748758681391531	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-12-01	0.7558191683364623	0.30829015544041444	0.31947483588621445	0.3525641025641025	0.4884910485933504	0.5297619047619048	0.5415162454873645	0.6338096695086481	0.8307758718811168	0.2658896258172947	0.3351206434316354	0.2889289132021584	0.8103141008001655	0.817819832281291	0.7073170731707332	0.0625	0.6279706359371127	0.35347967013428866	0.5399700155348115	0.653881969900703	0.5262640875722494	0.47906554039471794	0.5407224606107112	0.4453109362670312	0.4819909125408515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6683654250155749	0.6683654250155749	0.32301980198019803	0.32301980198019803	0.6748758681391531	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-01-01	0.7141034087029509	0.3341968911917098	0.3457330415754924	0.3739316239316239	0.5396419437340154	0.5833333333333334	0.5812274368231047	0.4418312705495311	0.7123864409570232	0.4511520621360312	0.36461126005361927	0.3387174529668738	0.8246466423312068	0.8180028465074485	0.7073170731707332	0.0625	0.5269993228592549	0.307877393078268	0.3829287532341278	0.5645519395321964	0.38043053573930935	0.5579617292651852	0.6959694050801797	0.5845592073605441	0.5579471916957951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6683654250155749	0.6683654250155749	0.32301980198019803	0.32301980198019803	0.6748758681391531	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-02-01	0.7325588068629616	0.35492227979274604	0.3829321663019694	0.408119658119658	0.595907928388747	0.6666666666666666	0.6714801444043321	0.4893755284257277	0.7119857224455133	0.2658896258172947	0.36729222520107235	0.24341462781686934	0.8330659605477557	0.8269820793430065	0.7073170731707332	0.0546875	0.5964667479997704	0.3684239466873408	0.4720734221728805	0.6261986954676749	0.4799829550519656	0.5115782435314746	0.6019346898569392	0.5109565490996958	0.5194109536914079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6683654250155749	0.6683654250155749	0.32301980198019803	0.32301980198019803	0.6748758681391531	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-03-01	0.7495883887368401	0.42227979274611394	0.4113785557986871	0.4294871794871794	0.6035805626598466	0.6607142857142857	0.6570397111913358	0.5333586070891456	0.7115884168035742	0.2658896258172947	0.3914209115281502	0.24696933797659357	0.8075171382937057	0.8207586939303975	0.7073170731707332	0.046875	0.6607480173152023	0.42445375245415373	0.5545693384172591	0.6832414873337611	0.5721099104315021	0.4066752155894716	0.6188912423463662	0.44277512705768074	0.42436736595965463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6683654250155749	0.6683654250155749	0.32301980198019803	0.32301980198019803	0.6748758681391531	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-04-01	0.6839982562317524	0.42746113989637297	0.42450765864332607	0.4487179487179486	0.6214833759590794	0.6696428571428572	0.6498194945848375	0.6008597717613144	0.7668584327314985	0.2658896258172947	0.43967828418230565	0.21242435838637944	0.8102497836714794	0.8178242058172626	0.7317073170731732	0.0390625	0.6254450736600031	0.3937646700082687	0.5094178029370597	0.6518735081955322	0.5216760700147582	0.48645557984218946	0.5637695601313486	0.4786371387610173	0.4811192658411546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6683654250155749	0.6683654250155749	0.32301980198019803	0.32301980198019803	0.6748758681391531	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-05-01	0.6846455303315647	0.4404145077720207	0.4442013129102845	0.4743589743589743	0.6521739130434783	0.7023809523809523	0.6714801444043321	0.602506360549617	0.7663148291073696	0.2658896258172947	0.44235924932975873	0.20642057225296725	0.8183984649936918	0.824702428264898	0.7560975609756095	0.03125	0.6282117057988719	0.39622609321389457	0.5130624187577358	0.6543040881839738	0.525739458267568	0.49900373877589527	0.5790770849706807	0.4747357898329815	0.5186743811521983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6683654250155749	0.6683654250155749	0.32301980198019803	0.32301980198019803	0.6748758681391531	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-06-01	0.6974193221060914	0.466321243523316	0.45295404814004375	0.4871794871794871	0.6419437340153453	0.6815476190476191	0.6425992779783394	0.6341255087325479	0.7657762833037931	0.2658896258172947	0.47453083109919575	0.2566907526930659	0.8106440688255686	0.8202715092558686	0.7560975609756095	0.0234375	0.6745985367349403	0.43667153658660696	0.5726179519323017	0.6954610779127307	0.5922460781500007	0.443536424040789	0.5018084037391228	0.4252693290014958	0.4430028402296328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6683654250155749	0.6683654250155749	0.32301980198019803	0.32301980198019803	0.6748758681391531	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-01	0.6781179376254513	0.48704663212435223	0.4660831509846827	0.49999999999999994	0.6419437340153453	0.6755952380952381	0.6281588447653428	0.6063734797945968	0.6751876539735409	0.2658896258172947	0.49865951742627346	0.3180851920069694	0.8198417357191273	0.8144787013520314	0.7317073170731732	0.0234375	0.6876794634580454	0.4481134947160211	0.5894811204324731	0.7070493098256923	0.6110725372587997	0.4183183667114636	0.5267517546804865	0.4106060248146821	0.42411303235985887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6683654250155749	0.6683654250155749	0.32301980198019803	0.32301980198019803	0.6748758681391531	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-08-01	0.6803569639647873	0.4999999999999999	0.48140043763676155	0.5128205128205128	0.6393861892583121	0.6755952380952381	0.6389891696750902	0.6115753179491632	0.6751455688103871	0.2658896258172947	0.49865951742627346	0.2603073934005783	0.7853610245878195	0.8217106416119848	0.7317073170731732	0.015625	0.6954999142080601	0.45497403082117227	0.5996003591201386	0.7139675719195141	0.622367230060731	0.4596972479140294	0.4238883823369072	0.4014460896849275	0.46169203142117976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6683654250155749	0.6683654250155749	0.32301980198019803	0.32301980198019803	0.6748758681391531	0.0	0.0	0.0	0.0	0.0	0.0	0.0
