Time	GDP	TBill1mo	TBill6mo	TBill1yr	TBill5yr	TBill10yr	TBill30yr	FixAss	RPFI	Prod	FFR	UI	Employment1	Employment2	PartR	UR	Cons1	Cons3	Cons4	Cons5	Cons2	CPIU	PCEC	PCE	CPI	ARP	CARES	PPP	Vax1	Vax3	Gather1	Gather2	Gather3	Mask1	School	Mask2	Cases5	Cases2	Deaths5	Deaths2	Cases3	Deaths3	Cases4	Cases1	Hosp2	Hosp1	Deaths4	Deaths1
2015-04-01	0.49535360292793895	0.0025906735751295333	0.010940919037199123	0.03846153846153846	0.2762148337595908	0.3928571428571428	0.4765342960288808	0.3682267213531947	0.5190687192079455	0.4954737748109322	0.01876675603217158	0.12645434040919223	0.8204703357769915	0.8233488059890725	0.7500000000000036	0.191919191919192	0.38500782531401073	0.4249951174964653	0.1022546362431819	0.5808479597923757	0.1748758937375765	0.4289422565245661	0.5613252734707689	0.4003838982043652	0.42649910361680954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3483087867120189	0.3620345140781108	0.5362318840579711	0.5362318840579711	0.3470009169391533	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-05-01	0.4683596623645596	0.0	0.0087527352297593	0.04059829059829059	0.32480818414322254	0.47023809523809523	0.6101083032490975	0.2959866389347146	0.518924065915592	0.4954737748109322	0.01876675603217158	0.19457922389304352	0.8177257676594207	0.8256853374382761	0.7500000000000036	0.20202020202020204	0.2709657813278449	0.3515004395392861	0.0	0.4766690642678964	0.07267286327018435	0.5349905266530876	0.5182261974851207	0.5070034216096323	0.5463261569997493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3483087867120189	0.3620345140781108	0.5362318840579711	0.5362318840579711	0.3470009169391533	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-06-01	0.4755563502307839	0.0	0.010940919037199123	0.049145299145299144	0.36061381074168797	0.5178571428571428	0.6642599277978338	0.3158606669953086	0.5187801368658695	0.4954737748109322	0.021447721179624665	0.29944078656084916	0.8069081625681082	0.8184754748785685	0.7500000000000036	0.20202020202020204	0.3023892885099742	0.3707273751850661	0.02810926467104008	0.5050647799054924	0.10110196677709656	0.5101022712614719	0.5153510997590612	0.4773400819806607	0.5259031143216174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3483087867120189	0.3620345140781108	0.5362318840579711	0.5362318840579711	0.3470009169391533	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-07-01	0.4263806924562247	0.005181347150259067	0.0175054704595186	0.0534188034188034	0.34782608695652173	0.5059523809523809	0.6498194945848375	0.2580171970356818	0.4690538501418736	0.4954737748109322	0.021447721179624665	0.3276527581951892	0.8074361484750139	0.8239159639196696	0.7000000000000028	0.20202020202020204	0.3804839360345811	0.41970871132725285	0.09804306136354632	0.575996841521407	0.17144249663676508	0.4545412938591608	0.4842923898420154	0.4039482794265793	0.4460882639121812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3483087867120189	0.3620345140781108	0.5362318840579711	0.5362318840579711	0.3470009169391533	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-08-01	0.43979562868407096	0.0077720207253886	0.03938730853391685	0.0705128205128205	0.32480818414322254	0.4613095238095237	0.5740072202166064	0.29374696921535975	0.4687900592738018	0.4954737748109322	0.02412868632707775	0.40683207780233765	0.8192830710681206	0.8179084431114235	0.7000000000000028	0.20202020202020204	0.4373264739996495	0.4551530329385146	0.14892882571594573	0.6275620233461875	0.22269712468419078	0.3796449961608567	0.4696773108866913	0.3504672440466652	0.38644503043538864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3483087867120189	0.3620345140781108	0.5362318840579711	0.5362318840579711	0.3470009169391533	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-09-01	0.4643981219832687	0.0	0.030634573304157545	0.06837606837606836	0.31202046035805625	0.4613095238095237	0.6064981949458483	0.3596181868131498	0.4685265829532076	0.4954737748109322	0.02412868632707775	0.21870928055349612	0.7944628639571398	0.8176684171428668	0.7000000000000028	0.20202020202020204	0.5417702215664986	0.5209444353798145	0.2424726157874523	0.7225111705110955	0.316698428158189	0.2738033829246919	0.5232024759275713	0.2523886087700005	0.28699818910469443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3483087867120189	0.3620345140781108	0.5362318840579711	0.5362318840579711	0.3470009169391533	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-10-01	0.3174814840380417	0.0	0.015317286652078776	0.044871794871794865	0.2864450127877238	0.43154761904761896	0.5848375451263539	0.036808561056092204	0.27623361571812133	0.4954737748109322	0.01876675603217158	0.5320192742204428	0.8217058068666531	0.8248840524521739	0.7000000000000028	0.20202020202020204	0.44773508244486193	0.4602415684167228	0.15813861169571009	0.6365742010475681	0.23245833131935428	0.4264502145385787	0.41418786189025286	0.3402699778727123	0.42624863828929027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3483087867120189	0.3620345140781108	0.5362318840579711	0.5362318840579711	0.3470009169391533	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-11-01	0.30399773501934135	0.015544041450777202	0.06345733041575494	0.09188034188034186	0.35805626598465473	0.488095238095238	0.6353790613718411	0.0	0.2750330302699594	0.4954737748109322	0.01876675603217158	0.6386299168465062	0.8145543568902583	0.8211576163575424	0.7500000000000036	0.20202020202020204	0.39444467372535585	0.42551530633348794	0.11031797625457573	0.5877723554040302	0.18480757864709493	0.4361074937639563	0.501270068544386	0.38997717231427487	0.4460882639121812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3483087867120189	0.3620345140781108	0.5362318840579711	0.5362318840579711	0.3470009169391533	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-12-01	0.3264675047815941	0.04145077720207253	0.10065645514223195	0.1282051282051282	0.36572890025575444	0.4821428571428572	0.6137184115523466	0.06004411236218127	0.27381515205120377	0.4954737748109322	0.05093833780160858	0.5088171340141543	0.8301987447499016	0.8230098564771564	0.7500000000000036	0.20202020202020204	0.4941970831796935	0.4883399625437068	0.19965160664956738	0.6784507772157559	0.27459357366529463	0.3291286649421136	0.4631148953474943	0.29629698407508337	0.34669114019714875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3483087867120189	0.3620345140781108	0.5362318840579711	0.5362318840579711	0.3470009169391533	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-01	0.3325653217908639	0.056994818652849735	0.08533916849015316	0.10470085470085469	0.319693094629156	0.4374999999999999	0.5740072202166064	0.08754283324222334	0.3398041418317175	0.0	0.0777479892761394	0.44680611563382616	0.8252302269764712	0.8168565564594282	0.7500000000000036	0.2121212121212122	0.38935311535057066	0.29925176164676826	0.1977659184300395	0.585291875251729	0.17581531908327422	0.35823333021008286	0.5771039990911292	0.3836131576258782	0.36655568719683596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3483087867120189	0.3620345140781108	0.5362318840579711	0.5362318840579711	0.3470009169391533	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-01	0.3506277429385818	0.06476683937823834	0.08971553610503283	0.10256410256410255	0.24296675191815853	0.34523809523809523	0.48736462093862826	0.1345931055777224	0.33854348836384474	0.4954737748109322	0.08847184986595175	0.3912811229072631	0.8168785545332913	0.8206159793291865	0.7500000000000036	0.2121212121212122	0.4687590026137173	0.349873106584179	0.26906304255172714	0.6574338901284074	0.2472982776698644	0.317139331932879	0.5496922337370033	0.30903492453719683	0.3068045550997388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3483087867120189	0.3620345140781108	0.5362318840579711	0.5362318840579711	0.3470009169391533	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-01	0.30155466911002626	0.0621761658031088	0.09409190371991247	0.13034188034188032	0.2838874680306905	0.37797619047619047	0.5090252707581229	0.0007819067954454861	0.337265940444657	0.4954737748109322	0.08310991957104558	0.25428875777250753	0.8166172624762037	0.8223074009416873	0.7500000000000036	0.2121212121212122	0.26255482288189574	0.2184578334946787	0.08439741527731681	0.4692807526201273	0.06229338854118446	0.527342817213182	0.5377388043426896	0.5020503700685595	0.5455932999927877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3483087867120189	0.3620345140781108	0.5362318840579711	0.5362318840579711	0.3470009169391533	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-04-01	0.3727308489817263	0.0466321243523316	0.07221006564551422	0.10897435897435896	0.2531969309462916	0.35416666666666663	0.48736462093862826	0.12113702770117496	0.40862732497228466	0.4954737748109322	0.08579088471849866	0.1502538527317037	0.8019526135529373	0.8197387300407529	0.7000000000000028	0.2121212121212122	0.1929959920177701	0.17413485602889467	0.022192031088662134	0.4056635557862151	0.0	0.5600276253743403	0.6392441489619071	0.5670467174847416	0.5648549216007717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3483087867120189	0.3620345140781108	0.5362318840579711	0.5362318840579711	0.3470009169391533	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-05-01	0.4027248916793187	0.056994818652849735	0.08315098468271334	0.11538461538461535	0.2634271099744246	0.35416666666666663	0.4909747292418773	0.20060836141044305	0.4081972514059468	0.4954737748109322	0.08579088471849866	0.23992201211419123	0.8089540979698909	0.8141278214900715	0.6500000000000021	0.2121212121212122	0.32049401767645136	0.25540804213193774	0.13658712918256147	0.5216395701895714	0.11466955448250392	0.49112913535167235	0.5461856617431168	0.4474101839558776	0.5050156064601883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3483087867120189	0.3620345140781108	0.5362318840579711	0.5362318840579711	0.3470009169391533	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-01	0.39576756132145263	0.0544041450777202	0.0787746170678337	0.10683760683760682	0.2301790281329923	0.30357142857142855	0.4259927797833936	0.18054636268951674	0.40776450133767633	0.4954737748109322	0.08847184986595175	0.2305842945411586	0.8100965821959163	0.8220806842831399	0.6500000000000021	0.20202020202020204	0.2907735721679099	0.23647636062249797	0.11008337210603791	0.4943327005444128	0.0881511933816703	0.5104932049111612	0.5163659370701217	0.47507987247938943	0.5047218904883682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3483087867120189	0.3620345140781108	0.5362318840579711	0.5362318840579711	0.3470009169391533	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-07-01	0.49616970391568144	0.06476683937823834	0.0787746170678337	0.09829059829059827	0.20460358056265987	0.26190476190476186	0.34657039711191334	0.46882472578035594	0.5318799991105205	0.4954737748109322	0.09115281501340483	0.3442211107280677	0.8183967831948311	0.8263757316783266	0.6000000000000014	0.20202020202020204	0.3952591288909445	0.3030821986839737	0.2038534753466998	0.589338613044461	0.18215361892274176	0.3560972505717873	0.5619120569573679	0.3770002146735688	0.3667525437889898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3483087867120189	0.3620345140781108	0.5362318840579711	0.5362318840579711	0.3470009169391533	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-08-01	0.47807411356881213	0.06476683937823834	0.08971553610503283	0.11111111111111108	0.2199488491048593	0.27976190476190477	0.35740072202166057	0.4201290671087559	0.5317238818583816	0.4954737748109322	0.09383378016085792	0.31481338487621513	0.8147146482922014	0.818119570113392	0.5500000000000043	0.20202020202020204	0.31896948816556037	0.2544690557380845	0.13561346728762574	0.5195926982734818	0.11381347470426297	0.4669182200412889	0.5786275656828933	0.4483057036224152	0.46516619609263693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3483087867120189	0.3620345140781108	0.5362318840579711	0.5362318840579711	0.3470009169391533	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-09-01	0.473953489652472	0.0466321243523316	0.09409190371991247	0.11538461538461535	0.23273657289002553	0.300595238095238	0.38989169675090257	0.4090723307905321	0.5315685230264185	0.4954737748109322	0.09383378016085792	0.26526968308438925	0.8063220843276583	0.8237947186483667	0.5500000000000043	0.20202020202020204	0.3021342888357741	0.24374975851626646	0.1206555115673798	0.5040331670602294	0.09886479804181299	0.5033182562553414	0.5104615889743533	0.4639043941577581	0.5238955135889429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3483087867120189	0.3620345140781108	0.5362318840579711	0.5362318840579711	0.3470009169391533	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-10-01	0.5567252284522559	0.059585492227979264	0.09628008752735229	0.13034188034188032	0.2557544757033248	0.3392857142857143	0.444043321299639	0.607529650394101	0.6226883354918475	0.4954737748109322	0.09383378016085792	0.5150202057885691	0.8080478076572463	0.8165303388546008	0.5000000000000036	0.20202020202020204	0.2686208520559339	0.22240036460431412	0.09075004283206017	0.4732749233688237	0.06893797574963889	0.4901319569909405	0.5415468012974624	0.4951326378303469	0.4843822270366448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3483087867120189	0.3620345140781108	0.5362318840579711	0.5362318840579711	0.3470009169391533	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-11-01	0.5855325222947788	0.07512953367875647	0.11816192560175054	0.1474358974358974	0.340153452685422	0.45238095238095244	0.5740072202166064	0.6868819790710039	0.6220956312499638	0.4954737748109322	0.096514745308311	0.586218031394652	0.8124965697135286	0.8169869428260327	0.45000000000000284	0.191919191919192	0.39668181908387035	0.3040320302073545	0.20564565379490682	0.5897721929971741	0.18410960118906647	0.4353786391004341	0.44692348923676106	0.3749590851079466	0.4451110629392015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3483087867120189	0.3620345140781108	0.5362318840579711	0.5362318840579711	0.3470009169391533	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-12-01	0.5604613622058978	0.10621761658031087	0.13129102844638948	0.1752136752136752	0.43222506393861887	0.5565476190476191	0.6642599277978338	0.6210535497906722	0.6215072945653786	0.4954737748109322	0.13136729222520108	0.5843741620899474	0.8139368519997429	0.8207709777432542	0.45000000000000284	0.191919191919192	0.29540270532487667	0.23949137749123295	0.11500788170619805	0.49725695411886195	0.09332591436582827	0.49868561647554843	0.5252535811670093	0.46968744001299506	0.5035612152628012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3483087867120189	0.3620345140781108	0.5362318840579711	0.5362318840579711	0.3470009169391533	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-01-01	0.5093863136851218	0.12694300518134713	0.12691466083150985	0.16666666666666663	0.4219948849104859	0.5386904761904763	0.6317689530685922	0.4963204633110227	0.6372169670562834	1.0	0.16085790884718498	0.4693631639815805	0.8067712217436585	0.8212166282063189	0.5000000000000036	0.191919191919192	0.3200691228646689	0.19074171773377507	0.20849669584927788	0.5138688146587338	0.1263580304454231	0.5700337409100718	0.6458999251126305	0.5945197158673194	0.5810025026950394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3483087867120189	0.3620345140781108	0.5362318840579711	0.5362318840579711	0.3470009169391533	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-01	0.5444311814975916	0.12176165803108807	0.13347921225382933	0.1645299145299145	0.4168797953964194	0.5357142857142857	0.6353790613718411	0.5919376217962953	0.6366146296571968	0.4954737748109322	0.16353887399463807	0.33774986778395993	0.8182238647215494	0.8202493854314398	0.5500000000000043	0.18181818181818182	0.4722304671704211	0.28814478546517774	0.34538943789898	0.6521560780671214	0.26355694333012736	0.454856946818932	0.5859296763199178	0.45094755085629534	0.4640465340039597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3483087867120189	0.3620345140781108	0.5362318840579711	0.5362318840579711	0.3470009169391533	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-01	0.5779163367313658	0.16839378238341968	0.18599562363238512	0.2051282051282051	0.4450127877237851	0.5535714285714286	0.6534296028880866	0.6833374717616433	0.6360155941427379	0.4954737748109322	0.19839142091152817	0.26764207901573867	0.8270024494154147	0.8173434920035634	0.5500000000000043	0.18181818181818182	0.6177015906714097	0.38127980801404227	0.47628135376179903	0.7843509902831189	0.39474249699693637	0.3578150554331625	0.35626047394528687	0.31364622319829016	0.36705649917596056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3483087867120189	0.3620345140781108	0.5362318840579711	0.5362318840579711	0.3470009169391533	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-04-01	0.5083432953580191	0.19170984455958545	0.19912472647702406	0.2115384615384615	0.3964194373401535	0.4999999999999999	0.6028880866425992	0.513735712046449	0.5927026180204757	0.4954737748109322	0.22788203753351208	0.12831603284044799	0.813441790037817	0.8198888825138224	0.6000000000000014	0.18181818181818182	0.4237253739128406	0.25806058720968006	0.3029582973702432	0.6071882891684153	0.22108823151252294	0.4379823293781138	0.6272311209685715	0.49445121729021796	0.4445870616874527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3483087867120189	0.3620345140781108	0.5362318840579711	0.5362318840579711	0.3470009169391533	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-05-01	0.5486911096992815	0.1865284974093264	0.2188183807439825	0.22863247863247863	0.40153452685422	0.4999999999999999	0.6101083032490975	0.6230832609965744	0.5923631020460405	0.4954737748109322	0.23056300268096516	0.17739732964286994	0.8005818281819526	0.8206386649315868	0.6000000000000014	0.18181818181818182	0.5969578565468847	0.3688818063820124	0.4587196835204268	0.7646936605269008	0.3771939272385869	0.3433451879440547	0.48808206448510827	0.33114762256459696	0.34769153044275264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3483087867120189	0.3620345140781108	0.5362318840579711	0.5362318840579711	0.3470009169391533	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-06-01	0.5276333427848274	0.21502590673575125	0.2341356673960613	0.24572649572649566	0.3836317135549872	0.46726190476190477	0.5523465703971118	0.5669626319808093	0.5920249970850107	0.4954737748109322	0.26541554959785524	0.28202275209660627	0.8154578610815599	0.8199435654468733	0.6000000000000014	0.18181818181818182	0.5089011115069496	0.313163720283256	0.38031084483138694	0.6840722675463593	0.29864840683071525	0.410549347079741	0.5391873865133651	0.41271005268452743	0.42519853042802463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3483087867120189	0.3620345140781108	0.5362318840579711	0.5362318840579711	0.3470009169391533	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-01	0.4612534748278672	0.24870466321243517	0.2385120350109409	0.24999999999999997	0.40920716112531974	0.5059523809523809	0.5812274368231047	0.31221725342384266	0.43332610448023395	0.4954737748109322	0.2949061662198391	0.33782901825677897	0.8155122669478176	0.8193649578410942	0.6000000000000014	0.18181818181818182	0.5570587640011029	0.34425955709600126	0.4239713974292373	0.7275973104031896	0.3424227209396261	0.3952852113377378	0.45790197908491814	0.36663005593812803	0.38644503043538864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3483087867120189	0.3620345140781108	0.5362318840579711	0.5362318840579711	0.3470009169391533	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-08-01	0.4263228091476514	0.2512953367875647	0.2385120350109409	0.2521367521367521	0.3861892583120205	0.4732142857142857	0.5523465703971118	0.21722042814073034	0.4330717589288242	0.4954737748109322	0.2975871313672922	0.3403851910082081	0.8046915430680994	0.8175015014051229	0.5500000000000043	0.18181818181818182	0.4075492592864831	0.24936628477582967	0.2904793548475183	0.5909787049101969	0.20868057434468357	0.5609150233935125	0.5177715346724806	0.5057985423575317	0.5797420956596897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3483087867120189	0.3620345140781108	0.5362318840579711	0.5362318840579711	0.3470009169391533	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-09-01	0.4035757463585532	0.25388601036269426	0.24726477024070018	0.2628205128205128	0.391304347826087	0.47023809523809523	0.5451263537906137	0.1550582305310848	0.4328165490575003	0.4954737748109322	0.2949061662198391	0.2896953931885454	0.8335959615893236	0.815870182421989	0.5000000000000036	0.18181818181818182	0.3098852793028681	0.18751363700035867	0.2034461273362832	0.5016150292321818	0.12149244932066391	0.6199503001817661	0.5246651788249039	0.5963943696088615	0.6173731189319898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3483087867120189	0.3620345140781108	0.5362318840579711	0.5362318840579711	0.3470009169391533	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-10-01	0.4563792529376482	0.2564766839378238	0.2647702407002188	0.2884615384615384	0.43734015345268545	0.5178571428571428	0.5812274368231047	0.24261409377183954	0.5320519575722269	0.4954737748109322	0.2949061662198391	0.45390720182441546	0.7839068529739605	0.8179849777581502	0.45000000000000284	0.18181818181818182	0.46847508452165354	0.28898351129214545	0.34606087256080276	0.6457980392317364	0.26442357695008917	0.41636650913991835	0.65003305939824	0.4468423272355074	0.42482466933750934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3483087867120189	0.3620345140781108	0.5362318840579711	0.5362318840579711	0.3470009169391533	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-11-01	0.45324157098535206	0.27979274611398963	0.29540481400437635	0.32264957264957256	0.45524296675191817	0.5148809523809524	0.5523465703971118	0.23335439105010208	0.5308654404650798	0.4954737748109322	0.2975871313672922	0.7058307661512944	0.8136231473531693	0.8210746405241639	0.45000000000000284	0.17171717171717177	0.45448726335236067	0.2804555290828164	0.33400826539027434	0.632703053682506	0.252369648952671	0.5054531287823583	0.47335563527686836	0.4590309533742618	0.5205313286487907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3483087867120189	0.3620345140781108	0.5362318840579711	0.5362318840579711	0.3470009169391533	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-12-01	0.45660158029780806	0.30829015544041444	0.31947483588621445	0.3525641025641025	0.4884910485933504	0.5297619047619048	0.5415162454873645	0.24160183320137715	0.5296893343841619	0.4954737748109322	0.3351206434316354	0.48484559518212755	0.8103141008001655	0.817819832281291	0.3999999999999986	0.17171717171717177	0.4681513398573294	0.28954822783863976	0.34673251083852963	0.6448134296195822	0.2651432647124089	0.47906554039471794	0.5407224606107112	0.4453109362670312	0.4819909125408515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3483087867120189	0.3620345140781108	0.5362318840579711	0.5362318840579711	0.3470009169391533	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-01-01	0.5417194199300371	0.3341968911917098	0.3457330415754924	0.3739316239316239	0.5396419437340154	0.5833333333333334	0.5812274368231047	0.5928623613611594	0.6599749009299557	0.32476488035534207	0.36461126005361927	0.5253912440079866	0.8246466423312068	0.8180028465074485	0.3999999999999986	0.16161616161616166	0.38592359125036696	0.25515258909292693	0.3128389213451657	0.5520357653205292	0.22572627524268157	0.5579617292651852	0.6959694050801797	0.5845592073605441	0.5579471916957951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3483087867120189	0.3620345140781108	0.5362318840579711	0.5362318840579711	0.3470009169391533	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-02-01	0.5587072373649011	0.35492227979274604	0.3829321663019694	0.408119658119658	0.595907928388747	0.6666666666666666	0.6714801444043321	0.6404089779112436	0.659191212651669	0.4954737748109322	0.36729222520107235	0.34404886412350566	0.8330659605477557	0.8269820793430065	0.45000000000000284	0.16161616161616166	0.4629373209932985	0.3046130986747784	0.382176874857659	0.6219904812259552	0.29528728076965344	0.5115782435314746	0.6019346898569392	0.5109565490996958	0.5194109536914079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3483087867120189	0.3620345140781108	0.5362318840579711	0.5362318840579711	0.3470009169391533	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-03-01	0.5743617683014842	0.42227979274611394	0.4113785557986871	0.4294871794871794	0.6035805626598466	0.6607142857142857	0.6570397111913358	0.6843182495438083	0.658412707441127	0.4954737748109322	0.3914209115281502	0.26491877870332425	0.8075171382937057	0.8207586939303975	0.5000000000000036	0.15151515151515155	0.5341758498894897	0.3503880925548609	0.44633501964675215	0.6866852127101685	0.35965686815007347	0.4066752155894716	0.6188912423463662	0.44277512705768074	0.42436736595965463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3483087867120189	0.3620345140781108	0.5362318840579711	0.5362318840579711	0.3470009169391533	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-04-01	0.4775526647961763	0.42746113989637297	0.42450765864332607	0.4487179487179486	0.6214833759590794	0.6696428571428572	0.6498194945848375	0.3324730990171886	0.5224850746142267	0.4954737748109322	0.43967828418230565	0.15812532363343487	0.8102497836714794	0.8178242058172626	0.5500000000000043	0.15151515151515155	0.4944218407112002	0.3254161632948471	0.4110184055572643	0.650227808778179	0.3243465611483305	0.48645557984218946	0.5637695601313486	0.4786371387610173	0.4811192658411546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3483087867120189	0.3620345140781108	0.5362318840579711	0.5362318840579711	0.3470009169391533	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-05-01	0.47827000493512656	0.4404145077720207	0.4442013129102845	0.4743589743589743	0.6521739130434783	0.7023809523809523	0.6714801444043321	0.3340987437523025	0.5219266843057387	0.4954737748109322	0.44235924932975873	0.10228579035472707	0.8183984649936918	0.824702428264898	0.5500000000000043	0.15151515151515155	0.49710580796226256	0.3274880589130075	0.4137303880622111	0.6524503986367381	0.32714198129499844	0.49900373877589527	0.5790770849706807	0.4747357898329815	0.5186743811521983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3483087867120189	0.3620345140781108	0.5362318840579711	0.5362318840579711	0.3470009169391533	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-06-01	0.4904145515092996	0.466321243523316	0.45295404814004375	0.4871794871794871	0.6419437340153453	0.6815476190476191	0.6425992779783394	0.36652146554693965	0.5213723963715761	0.4954737748109322	0.47453083109919575	0.3071200399084613	0.8106440688255686	0.8202715092558686	0.5500000000000043	0.1414141414141415	0.5484144701298059	0.36054706525809105	0.46001556151619627	0.6989913285808478	0.3735990991646752	0.443536424040789	0.5018084037391228	0.4252693290014958	0.4430028402296328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3483087867120189	0.3620345140781108	0.5362318840579711	0.5362318840579711	0.3470009169391533	0.0	0.0	0.0	0.0	0.0	0.0	0.0
