Time	GDP	TBill1mo	TBill6mo	TBill1yr	TBill5yr	TBill10yr	TBill30yr	FixAss	RPFI	Prod	FFR	UI	Employment1	Employment2	PartR	UR	Cons1	Cons3	Cons4	Cons5	Cons2	CPIU	PCEC	PCE	CPI	ARP	CARES	PPP	Vax1	Vax3	Gather2	Gather3	Mask1	School	Mask2	Cases5	Cases2	Deaths5	Deaths2	Cases3	Deaths3	Cases4	Cases1	Hosp2	Hosp1	Deaths4	Deaths1
2015-05-01	0.5237925474150354	0.0	0.0087527352297593	0.04059829059829059	0.32480818414322254	0.47023809523809523	0.6101083032490975	0.30865601784242575	0.5982484089468576	0.4114618393605558	0.01876675603217158	0.2049421215904624	0.8177257676594207	0.8256853374382761	0.8723404255319167	0.16049382716049387	0.37683922866386277	0.45021645873520966	0.0	0.5383988388348135	0.09097916845149387	0.5349905266530876	0.5182261974851207	0.5070034216096323	0.5463261569997493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5636458961386217	0.677862349029057	0.3737294761532447	0.5625341343528126	0.5360539123923624	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-06-01	0.5336548846115017	0.0	0.010940919037199123	0.049145299145299144	0.36061381074168797	0.5178571428571428	0.6642599277978338	0.32816395713874974	0.5980590752056892	0.4114618393605558	0.021447721179624665	0.28791989302461096	0.8069081625681082	0.8184754748785685	0.8510638297872362	0.16049382716049387	0.41185577975969234	0.4717737088077849	0.032655932311804525	0.5673761399743849	0.12555536365857198	0.5101022712614719	0.5153510997590612	0.4773400819806607	0.5259031143216174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5636458961386217	0.677862349029057	0.3737294761532447	0.5625341343528126	0.5360539123923624	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-07-01	0.5649483264504538	0.005181347150259067	0.0175054704595186	0.0534188034188034	0.34782608695652173	0.5059523809523809	0.6498194945848375	0.4631381802640414	0.6366953631828852	0.4114618393605558	0.021447721179624665	0.2623787459729463	0.8074361484750139	0.8239159639196696	0.8297872340425538	0.1481481481481482	0.4987397676604557	0.5262984444639021	0.1140074642778674	0.6396512253968814	0.21109994289799155	0.4545412938591608	0.4842923898420154	0.4039482794265793	0.4460882639121812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5636458961386217	0.677862349029057	0.3737294761532447	0.5625341343528126	0.5360539123923624	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-08-01	0.5828160665025147	0.0077720207253886	0.03938730853391685	0.0705128205128205	0.32480818414322254	0.4613095238095237	0.5740072202166064	0.498518248287792	0.6365330687308322	0.4114618393605558	0.02412868632707775	0.24405484168066094	0.8192830710681206	0.8179084431114235	0.8085106382978751	0.1481481481481482	0.5620047792940835	0.5658195932814463	0.17318107014899098	0.6922119253833556	0.2734341998052864	0.3796449961608567	0.4696773108866913	0.3504672440466652	0.38644503043538864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5636458961386217	0.677862349029057	0.3737294761532447	0.5625341343528126	0.5360539123923624	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-09-01	0.6157430790747692	0.0	0.030634573304157545	0.06837606837606836	0.31202046035805625	0.4613095238095237	0.6064981949458483	0.5635722449624857	0.6363715778596752	0.4114618393605558	0.02412868632707775	0.21019155950616472	0.7944628639571398	0.8176684171428668	0.8085106382978751	0.1481481481481482	0.6781708539763337	0.6389649878514158	0.2820207063879362	0.7889332074235702	0.3877525660416837	0.2738033829246919	0.5232024759275713	0.2523886087700005	0.28699818910469443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5636458961386217	0.677862349029057	0.3737294761532447	0.5625341343528126	0.5360539123923624	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-10-01	0.5179380013183331	0.0	0.015317286652078776	0.044871794871794865	0.2864450127877238	0.43154761904761896	0.5848375451263539	0.4418411287901365	0.5329941939692985	0.4114618393605558	0.01876675603217158	0.24179309170042404	0.8217058068666531	0.8248840524521739	0.8085106382978751	0.1481481481481482	0.5737572383125866	0.5719395555454574	0.1837578397821743	0.7015274357134824	0.2853120089206882	0.4264502145385787	0.41418786189025286	0.3402699778727123	0.42624863828929027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5636458961386217	0.677862349029057	0.3737294761532447	0.5625341343528126	0.5360539123923624	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-11-01	0.5011540198162577	0.015544041450777202	0.06345733041575494	0.09188034188034186	0.35805626598465473	0.488095238095238	0.6353790613718411	0.40858213659089254	0.5329721196981401	0.4114618393605558	0.01876675603217158	0.27661108920974115	0.8145543568902583	0.8211576163575424	0.8297872340425538	0.1481481481481482	0.5146247689736411	0.5336957397622146	0.12800675323728083	0.6519215003913602	0.22736766171421025	0.4361074937639563	0.501270068544386	0.38997717231427487	0.4460882639121812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5636458961386217	0.677862349029057	0.3737294761532447	0.5625341343528126	0.5360539123923624	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-12-01	0.5327842302202093	0.04145077720207253	0.10065645514223195	0.1282051282051282	0.36572890025575444	0.4821428571428572	0.6137184115523466	0.4707260758699199	0.5329500064545049	0.4114618393605558	0.05093833780160858	0.39569316432399404	0.8301987447499016	0.8230098564771564	0.8723404255319167	0.1481481481481482	0.6255757446914519	0.603544516653011	0.23194309955202577	0.7442939201362704	0.33655977062630216	0.3291286649421136	0.4631148953474943	0.29629698407508337	0.34669114019714875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5636458961386217	0.677862349029057	0.3737294761532447	0.5625341343528126	0.5360539123923624	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-01	0.4633054554606865	0.056994818652849735	0.08533916849015316	0.10470085470085469	0.319693094629156	0.4374999999999999	0.5740072202166064	0.34375087058058623	0.5283033303284932	0.3500294979817987	0.0777479892761394	0.408565461644623	0.8252302269764712	0.8168565564594282	0.8936170212765955	0.1481481481481482	0.6269497613066695	0.5227371359596433	0.35263962725966463	0.7257990777963079	0.3791661334051699	0.35823333021008286	0.5771039990911292	0.3836131576258782	0.36655568719683596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5636458961386217	0.677862349029057	0.3737294761532447	0.5625341343528126	0.5360539123923624	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-01	0.4884013859195908	0.06476683937823834	0.08971553610503283	0.10256410256410255	0.24296675191815853	0.34523809523809523	0.48736462093862826	0.3922578527167008	0.5279548785209631	0.4114618393605558	0.08847184986595175	0.25761671800506236	0.8168785545332913	0.8206159793291865	0.9148936170212796	0.1481481481481482	0.7147937411030032	0.5783054011052065	0.435665929833887	0.798860114063803	0.4658890256390982	0.317139331932879	0.5496922337370033	0.30903492453719683	0.3068045550997388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5636458961386217	0.677862349029057	0.3737294761532447	0.5625341343528126	0.5360539123923624	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-01	0.42314522428936585	0.0621761658031088	0.09409190371991247	0.13034188034188032	0.2838874680306905	0.37797619047619047	0.5090252707581229	0.2627217176615007	0.527604757146599	0.4114618393605558	0.08310991957104558	0.19629253318213674	0.8166172624762037	0.8223074009416873	0.8936170212765955	0.1481481481481482	0.4852281908169941	0.4321644351560199	0.22067625634779064	0.6069665252680191	0.24069839201748477	0.527342817213182	0.5377388043426896	0.5020503700685595	0.5455932999927877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5636458961386217	0.677862349029057	0.3737294761532447	0.5625341343528126	0.5360539123923624	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-04-01	0.4241756125097985	0.0466321243523316	0.07221006564551422	0.10897435897435896	0.2531969309462916	0.35416666666666663	0.48736462093862826	0.193791752560927	0.5131901927719036	0.4114618393605558	0.08579088471849866	0.0812956076737324	0.8019526135529373	0.8197387300407529	0.8723404255319167	0.1481481481481482	0.4075259567874852	0.38253402255055635	0.14826641721700015	0.5418430818730646	0.16473752678893555	0.5600276253743403	0.6392441489619071	0.5670467174847416	0.5648549216007717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5636458961386217	0.677862349029057	0.3737294761532447	0.5625341343528126	0.5360539123923624	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-05-01	0.464550627994026	0.056994818652849735	0.08315098468271334	0.11538461538461535	0.2634271099744246	0.35416666666666663	0.4909747292418773	0.27207688612856923	0.5127572910685158	0.4114618393605558	0.08579088471849866	0.21605211514296613	0.8089540979698909	0.8141278214900715	0.8510638297872362	0.1481481481481482	0.5488252593828297	0.47208009419668207	0.28147182168135126	0.6595332910162369	0.3039815730961713	0.49112913535167235	0.5461856617431168	0.4474101839558776	0.5050156064601883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5636458961386217	0.677862349029057	0.3737294761532447	0.5625341343528126	0.5360539123923624	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-01	0.4551899992709127	0.0544041450777202	0.0787746170678337	0.10683760683760682	0.2301790281329923	0.30357142857142855	0.4259927797833936	0.2523530371886306	0.5123215443280498	0.4114618393605558	0.08847184986595175	0.2589111528906853	0.8100965821959163	0.8220806842831399	0.8297872340425538	0.16049382716049387	0.5154027434375732	0.45059394366479666	0.25062946867704045	0.6313771340016205	0.2715279946980071	0.5104932049111612	0.5163659370701217	0.47507987247938943	0.5047218904883682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5636458961386217	0.677862349029057	0.3737294761532447	0.5625341343528126	0.5360539123923624	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-07-01	0.5952784834490776	0.06476683937823834	0.0787746170678337	0.09829059829059827	0.20460358056265987	0.26190476190476186	0.34657039711191334	0.5458741652834218	0.6427249858353415	0.4114618393605558	0.09115281501340483	0.26883220614881137	0.8183967831948311	0.8263757316783266	0.8085106382978751	0.1481481481481482	0.6311325200095671	0.5238954979002739	0.35982161955522474	0.7277280202262469	0.38564018477793016	0.3560972505717873	0.5619120569573679	0.3770002146735688	0.3667525437889898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5636458961386217	0.677862349029057	0.3737294761532447	0.5625341343528126	0.5360539123923624	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-08-01	0.5708712074033603	0.06476683937823834	0.08971553610503283	0.11111111111111108	0.2199488491048593	0.27976190476190477	0.35740072202166057	0.4979004934629951	0.6425359581745398	0.4114618393605558	0.09383378016085792	0.21981689490085116	0.8147146482922014	0.818119570113392	0.8085106382978751	0.1481481481481482	0.5459606917814767	0.4695276368019158	0.28038614544429236	0.6563789362933401	0.3023285528686793	0.4669182200412889	0.5786275656828933	0.4483057036224152	0.46516619609263693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5636458961386217	0.677862349029057	0.3737294761532447	0.5625341343528126	0.5360539123923624	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-09-01	0.565274466949855	0.0466321243523316	0.09409190371991247	0.11538461538461535	0.23273657289002553	0.300595238095238	0.38989169675090257	0.48699130150074293	0.6423479437396405	0.4114618393605558	0.09383378016085792	0.19635776306768704	0.8063220843276583	0.8237947186483667	0.7659574468085122	0.1481481481481482	0.5268660743538791	0.45715371252955866	0.2629868551512996	0.6401900318489621	0.28394683706195073	0.5033182562553414	0.5104615889743533	0.4639043941577581	0.5238955135889429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5636458961386217	0.677862349029057	0.3737294761532447	0.5625341343528126	0.5360539123923624	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-10-01	0.47264487969206137	0.059585492227979264	0.09628008752735229	0.13034188034188032	0.2557544757033248	0.3392857142857143	0.444043321299639	0.2829067267907085	0.5497508037803672	0.4114618393605558	0.09383378016085792	0.2570116046458726	0.8080478076572463	0.8165303388546008	0.7446808510638316	0.13580246913580252	0.48923870737510133	0.43300458521093954	0.2281843187664549	0.6085332358706355	0.24735087190838795	0.4901319569909405	0.5415468012974624	0.4951326378303469	0.4843822270366448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5636458961386217	0.677862349029057	0.3737294761532447	0.5625341343528126	0.5360539123923624	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-11-01	0.5132154633265699	0.07512953367875647	0.11816192560175054	0.1474358974358974	0.340153452685422	0.45238095238095244	0.5740072202166064	0.3618957425447615	0.5493989929901658	0.4114618393605558	0.096514745308311	0.2782877246651877	0.8124965697135286	0.8169869428260327	0.7021276595744705	0.13580246913580252	0.6311793735225313	0.5229721304041688	0.36197339732515155	0.7267728728433953	0.38720958715128856	0.4353786391004341	0.44692348923676106	0.3749590851079466	0.4451110629392015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5636458961386217	0.677862349029057	0.3737294761532447	0.5625341343528126	0.5360539123923624	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-12-01	0.4812350756539344	0.10621761658031087	0.13129102844638948	0.1752136752136752	0.43222506393861887	0.5565476190476191	0.6642599277978338	0.29792095271082	0.5490464846707643	0.4114618393605558	0.13136729222520108	0.4522051161964269	0.8139368519997429	0.8207709777432542	0.6595744680851077	0.12345679012345684	0.5182458240418791	0.450970786530639	0.25646064298770466	0.6322588537537511	0.2766069845660112	0.49868561647554843	0.5252535811670093	0.46968744001299506	0.5035612152628012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5636458961386217	0.677862349029057	0.3737294761532447	0.5625341343528126	0.5360539123923624	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-01-01	0.47686697251073795	0.12694300518134713	0.12691466083150985	0.16666666666666663	0.4219948849104859	0.5386904761904763	0.6317689530685922	0.3062264059325045	0.6254450230641133	0.3610623406937509	0.16085790884718498	0.36673132791595653	0.8067712217436585	0.8212166282063189	0.6595744680851077	0.1111111111111111	0.3959735953202944	0.3725033608223071	0.2717573971500492	0.4888253059413006	0.24565647013075836	0.5700337409100718	0.6458999251126305	0.5945197158673194	0.5810025026950394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5636458961386217	0.677862349029057	0.3737294761532447	0.5625341343528126	0.5360539123923624	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-01	0.5252593876632196	0.12176165803108807	0.13347921225382933	0.1645299145299145	0.4168797953964194	0.5357142857142857	0.6353790613718411	0.4011258856682268	0.625020659772795	0.4114618393605558	0.16353887399463807	0.253171278149119	0.8182238647215494	0.8202493854314398	0.6382978723404271	0.09876543209876548	0.5655175764323215	0.47999849635405084	0.4310742467768619	0.6303616533928036	0.4122420265569779	0.454856946818932	0.5859296763199178	0.45094755085629534	0.4640465340039597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5636458961386217	0.677862349029057	0.3737294761532447	0.5625341343528126	0.5360539123923624	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-01	0.5715330874800569	0.16839378238341968	0.18599562363238512	0.2051282051282051	0.4450127877237851	0.5535714285714286	0.6534296028880866	0.4918535562908831	0.6245995023927905	0.4114618393605558	0.19839142091152817	0.20110975066125705	0.8270024494154147	0.8173434920035634	0.6382978723404271	0.09876543209876548	0.7276218061393949	0.5827683140796062	0.5834048454344869	0.7656875930236374	0.5715169255165353	0.3578150554331625	0.35626047394528687	0.31364622319829016	0.36705649917596056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5636458961386217	0.677862349029057	0.3737294761532447	0.5625341343528126	0.5360539123923624	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-04-01	0.5142805514072691	0.19170984455958545	0.19912472647702406	0.2115384615384615	0.3964194373401535	0.4999999999999999	0.6028880866425992	0.3991789227752444	0.6151895481943213	0.4114618393605558	0.22788203753351208	0.10196810788315522	0.813441790037817	0.8198888825138224	0.6382978723404271	0.0864197530864198	0.5124772833729381	0.44580110362433645	0.3815392278266049	0.5861055620895443	0.36007866148727274	0.4379823293781138	0.6272311209685715	0.49445121729021796	0.4445870616874527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5636458961386217	0.677862349029057	0.3737294761532447	0.5625341343528126	0.5360539123923624	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-05-01	0.5693170663944743	0.1865284974093264	0.2188183807439825	0.22863247863247863	0.40153452685422	0.4999999999999999	0.6101083032490975	0.5072681051529491	0.6149673506197191	0.4114618393605558	0.23056300268096516	0.16812950106031338	0.8005818281819526	0.8206386649315868	0.6595744680851077	0.0864197530864198	0.7054251028002336	0.5681768959724594	0.56282630061588	0.7471779750480118	0.5496632157796446	0.3433451879440547	0.48808206448510827	0.33114762256459696	0.34769153044275264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5636458961386217	0.677862349029057	0.3737294761532447	0.5625341343528126	0.5360539123923624	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-06-01	0.5416937312611504	0.21502590673575125	0.2341356673960613	0.24572649572649566	0.3836317135549872	0.46726190476190477	0.5523465703971118	0.4524760110499166	0.614746483894247	0.4114618393605558	0.26541554959785524	0.2674899934352546	0.8154578610815599	0.8199435654468733	0.6595744680851077	0.0864197530864198	0.6079852067748786	0.5060152635367899	0.4714701202633813	0.6658495486527749	0.45389085852581673	0.410549347079741	0.5391873865133651	0.41271005268452743	0.42519853042802463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5636458961386217	0.677862349029057	0.3737294761532447	0.5625341343528126	0.5360539123923624	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-01	0.5031439238440801	0.24870466321243517	0.2385120350109409	0.24999999999999997	0.40920716112531974	0.5059523809523809	0.5812274368231047	0.30345441754884694	0.5021110657849822	0.4114618393605558	0.2949061662198391	0.25233914094038146	0.8155122669478176	0.8193649578410942	0.6595744680851077	0.0864197530864198	0.6619226251386093	0.5400555617485443	0.5222394950075088	0.7108830485619642	0.5068735797184757	0.3952852113377378	0.45790197908491814	0.36663005593812803	0.38644503043538864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5636458961386217	0.677862349029057	0.3737294761532447	0.5625341343528126	0.5360539123923624	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-08-01	0.45616169110864807	0.2512953367875647	0.2385120350109409	0.2521367521367521	0.3861892583120205	0.4732142857142857	0.5523465703971118	0.20935820396020213	0.5015820880175449	0.4114618393605558	0.2975871313672922	0.23929821450231453	0.8046915430680994	0.8175015014051229	0.6382978723404271	0.07407407407407413	0.4961787688024041	0.434491847945888	0.36675117557697223	0.5725378104773429	0.3439808937974409	0.5609150233935125	0.5177715346724806	0.5057985423575317	0.5797420956596897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5636458961386217	0.677862349029057	0.3737294761532447	0.5625341343528126	0.5360539123923624	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-09-01	0.4255781718110303	0.25388601036269426	0.24726477024070018	0.2628205128205128	0.391304347826087	0.47023809523809523	0.5451263537906137	0.14757140366195437	0.5010489495278501	0.4114618393605558	0.2949061662198391	0.1961292813367382	0.8335959615893236	0.815870182421989	0.6170212765957448	0.07407407407407413	0.388049152205842	0.3655440315618046	0.2653552151602681	0.4822858994120918	0.23770453362682792	0.6199503001817661	0.5246651788249039	0.5963943696088615	0.6173731189319898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5636458961386217	0.677862349029057	0.3737294761532447	0.5625341343528126	0.5360539123923624	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-10-01	0.6187989130815066	0.2564766839378238	0.2647702407002188	0.2884615384615384	0.43734015345268545	0.5178571428571428	0.5812274368231047	0.4732572526044372	0.7117948506482623	0.4114618393605558	0.2949061662198391	0.21628764145252743	0.7839068529739605	0.8179849777581502	0.595744680851066	0.06172839506172845	0.5647025380016877	0.477576788458137	0.43133815883887294	0.6297561433791028	0.41127787386908243	0.41636650913991835	0.65003305939824	0.4468423272355074	0.42482466933750934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5636458961386217	0.677862349029057	0.3737294761532447	0.5625341343528126	0.5360539123923624	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-11-01	0.6138898089712932	0.27979274611398963	0.29540481400437635	0.32264957264957256	0.45524296675191817	0.5148809523809524	0.5523465703971118	0.46464903311600725	0.7108415236895044	0.4114618393605558	0.2975871313672922	0.318560456974859	0.8136231473531693	0.8210746405241639	0.5744680851063819	0.06172839506172845	0.5495580250076579	0.46772518627936627	0.41724287752177136	0.6171232638443827	0.39637613483597856	0.5054531287823583	0.47335563527686836	0.4590309533742618	0.5205313286487907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5636458961386217	0.677862349029057	0.3737294761532447	0.5625341343528126	0.5360539123923624	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-12-01	0.6177353766020868	0.30829015544041444	0.31947483588621445	0.3525641025641025	0.4884910485933504	0.5297619047619048	0.5415162454873645	0.4732768547853922	0.7099008676034275	0.4114618393605558	0.3351206434316354	0.4298253032137824	0.8103141008001655	0.817819832281291	0.5744680851063819	0.04938271604938271	0.565140361841432	0.47740261526307065	0.4319956901972948	0.630139502484272	0.41166912051175136	0.47906554039471794	0.5407224606107112	0.4453109362670312	0.4819909125408515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5636458961386217	0.677862349029057	0.3737294761532447	0.5625341343528126	0.5360539123923624	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-01-01	0.6167208796126078	0.3341968911917098	0.3457330415754924	0.3739316239316239	0.5396419437340154	0.5833333333333334	0.5812274368231047	0.4235158457677642	0.6576454679745454	0.6600838617897544	0.36461126005361927	0.38558409782575126	0.8246466423312068	0.8180028465074485	0.595744680851066	0.03703703703703709	0.3685445286186547	0.31893956732021445	0.3180770384736443	0.4518782740036532	0.24897233035192018	0.5579617292651852	0.6959694050801797	0.5845592073605441	0.5579471916957951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5636458961386217	0.677862349029057	0.3737294761532447	0.5625341343528126	0.5360539123923624	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-02-01	0.6401549817214885	0.35492227979274604	0.3829321663019694	0.408119658119658	0.595907928388747	0.6666666666666666	0.6714801444043321	0.4716125974407798	0.6572622404160638	0.4114618393605558	0.36729222520107235	0.2664356624266229	0.8330659605477557	0.8269820793430065	0.6170212765957448	0.03703703703703709	0.45531417976373006	0.37407955087297323	0.39926175306326206	0.5243853008964983	0.33405194125957927	0.5115782435314746	0.6019346898569392	0.5109565490996958	0.5194109536914079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5636458961386217	0.677862349029057	0.3737294761532447	0.5625341343528126	0.5360539123923624	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-03-01	0.6617798759541046	0.42227979274611394	0.4113785557986871	0.4294871794871794	0.6035805626598466	0.6607142857142857	0.6570397111913358	0.5161085826487334	0.65688225767735	0.4114618393605558	0.3914209115281502	0.20719490232929946	0.8075171382937057	0.8207586939303975	0.6808510638297864	0.024691358024691412	0.5356525254993973	0.425132483035985	0.4744106313559324	0.5915232482793986	0.4128132151725059	0.4066752155894716	0.6188912423463662	0.44277512705768074	0.42436736595965463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5636458961386217	0.677862349029057	0.3737294761532447	0.5625341343528126	0.5360539123923624	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-04-01	0.5397178651344873	0.42746113989637297	0.42450765864332607	0.4487179487179486	0.6214833759590794	0.6696428571428572	0.6498194945848375	0.4404454373143101	0.6458429978183844	0.4114618393605558	0.43967828418230565	0.12967718823863697	0.8102497836714794	0.8178242058172626	0.7021276595744705	0.012345679012345734	0.4926267193043371	0.3977880632368032	0.43373652036708915	0.5556825816503025	0.37034897976213077	0.48645557984218946	0.5637695601313486	0.4786371387610173	0.4811192658411546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5636458961386217	0.677862349029057	0.3737294761532447	0.5625341343528126	0.5360539123923624	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-05-01	0.5408457621533371	0.4404145077720207	0.4442013129102845	0.4743589743589743	0.6521739130434783	0.7023809523809523	0.6714801444043321	0.4421666040897386	0.6453287561511338	0.4114618393605558	0.44235924932975873	0.09445349860485483	0.8183984649936918	0.824702428264898	0.7446808510638316	0.012345679012345734	0.4967516178494912	0.40040771815251164	0.4373341410421713	0.5592003596588425	0.3742201486011669	0.49900373877589527	0.5790770849706807	0.4747357898329815	0.5186743811521983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5636458961386217	0.677862349029057	0.3737294761532447	0.5625341343528126	0.5360539123923624	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-06-01	0.5573526950513243	0.466321243523316	0.45295404814004375	0.4871794871794871	0.6419437340153453	0.6815476190476191	0.6425992779783394	0.47419835888373124	0.6448192682830679	0.4114618393605558	0.47453083109919575	0.26815009750113017	0.8106440688255686	0.8202715092558686	0.7446808510638316	0.0	0.5549029918703147	0.43736097624599624	0.4916590705316419	0.6078161282794214	0.43118336795720924	0.443536424040789	0.5018084037391228	0.4252693290014958	0.4430028402296328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5636458961386217	0.677862349029057	0.3737294761532447	0.5625341343528126	0.5360539123923624	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-01	0.5091780445918702	0.48704663212435223	0.4660831509846827	0.49999999999999994	0.6419437340153453	0.6755952380952381	0.6281588447653428	0.3569404048114464	0.512236272943963	0.4114618393605558	0.49865951742627346	0.25494273790338834	0.8198417357191273	0.8144787013520314	0.7446808510638316	0.0	0.5717908814462644	0.4480914887599668	0.5072444500493388	0.621986723513431	0.44759941853432816	0.4183183667114636	0.5267517546804865	0.4106060248146821	0.42411303235985887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5636458961386217	0.677862349029057	0.3737294761532447	0.5625341343528126	0.5360539123923624	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-08-01	0.5122636548599168	0.4999999999999999	0.48140043763676155	0.5128205128205128	0.6393861892583121	0.6755952380952381	0.6389891696750902	0.3615741628470123	0.5119071102484949	0.4114618393605558	0.49865951742627346	0.2430892976789158	0.7853610245878195	0.8217106416119848	0.7446808510638316	0.012345679012345734	0.5821558613574904	0.4546767356142797	0.516707843696869	0.6307117997418885	0.4576070287156744	0.4596972479140294	0.4238883823369072	0.4014460896849275	0.46169203142117976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5636458961386217	0.677862349029057	0.3737294761532447	0.5625341343528126	0.5360539123923624	0.0	0.0	0.0	0.0	0.0	0.0	0.0
