,GDP,TBill1mo,TBill6mo,TBill1yr,TBill5yr,TBill10yr,TBill30yr,FixAss,RPFI,Prod,FFR,UI,Employment1,Employment2,PartR,UR,Cons1,Cons3,Cons4,Cons5,Cons2,CPIU,PCEC,PCE,CPI,ARP,CARES,PPP,Vax1,Vax3,Gather1,Gather2,Gather3,Gather4,Mask1,Curfew,School,Mask2,Cases5,Cases2,Deaths5,Deaths2,Cases3,Deaths3,Cases4,Cases1,Hosp2,Hosp1,Deaths4,Deaths1
1269,620419.4,2.17,2.46,2.65,3.0,3.15,3.34,1853.591469,99.5176247,108.273,2.19,25459.0,156391,149526,62.9,3.9,396628.633333333,44262.05,92571.3666666667,259795.216666667,136833.416666667,110.9812941,110.626,108.924,111.0184372,0.0,0.0,0,0.0,0.0,,,,,,,,0,0,0,0,0,0,,,,,,,
1270,622300.7,2.24,2.52,2.7,2.95,3.12,3.36,1863.933303,99.72535983,108.273,2.2,21990.0,156721,149622,62.8,3.9,398258.416666667,44453.725,92943.2333333333,260861.458333333,137396.958333333,110.8913194,110.831,108.969,110.9306409,0.0,0.0,0,0.0,0.0,,,,,,,,0,0,0,0,0,0,,,,,,,
1271,624182.0,2.37,2.54,2.66,2.68,2.83,3.1,1874.29591,99.93329674,108.273,2.27,25146.0,156817,149805,62.8,3.9,399888.2,44645.4,93315.1,261927.7,137960.5,110.844796,111.009,108.991,110.8867428,0.0,0.0,0,0.0,0.0,,,,,,,,0,0,0,0,0,0,,,,,,,
1272,626749.033333333,2.4,2.51,2.58,2.54,2.71,3.04,1884.778778,100.2263885,110.981,2.4,29355.0,156529,150114,62.8,3.9,401219.258333333,44764.0083333333,93515.1583333333,262940.091666667,138279.166666667,110.809245,111.134,108.977,110.8428446,0.0,0.0,0,0.0,0.0,,,,,,,,0,0,0,0,0,0,,,,,,,
1273,629316.066666667,2.43,2.5,2.55,2.49,2.68,3.02,1895.289752,100.5197887,110.981,2.4,27208.0,156908,150092,62.8,3.8,402550.316666667,44882.6166666667,93715.2166666667,263952.483333333,138597.833333333,111.1011139,111.207,109.146,111.1062335,0.0,0.0,0,0.0,0.0,,,,,,,,0,0,0,0,0,0,,,,,,,
1274,631883.1,2.45,2.51,2.49,2.37,2.57,2.98,1905.828832,100.8134974,110.981,2.41,23918.0,156755,150320,62.8,3.7,403881.375,45001.225,93915.275,264964.875,138916.5,111.6005829,111.35,109.443,111.6330114,0.0,0.0,0,0.0,0.0,,,,,,,,0,0,0,0,0,0,,,,,,,
1275,635624.266666667,2.43,2.46,2.42,2.33,2.53,2.94,1916.55886,101.5602283,110.981,2.42,23737.0,156683,150563,62.8,3.7,405212.433333333,45119.8333333333,94115.3333333333,265977.266666667,139235.166666667,111.9912044,111.65,109.78,112.0280948,0.0,0.0,0,0.0,0.0,,,,,,,,0,0,0,0,0,0,,,,,,,
1276,639365.433333333,2.4,2.42,2.34,2.19,2.4,2.82,1927.318068,102.3093298,110.981,2.39,24042.0,156814,150630,62.8,3.6,406543.491666667,45238.4416666667,94315.3916666667,266989.658333333,139553.833333333,112.0623063,111.773,109.856,112.071993,0.0,0.0,0,0.0,0.0,,,,,,,,0,0,0,0,0,0,,,,,,,
1277,643106.6,2.22,2.17,2.0,1.83,2.07,2.57,1938.106455,103.0608018,110.981,2.38,25072.0,157164,150797,62.8,3.6,407874.55,45357.05,94515.45,268002.05,139872.5,112.0781068,112.0,109.935,112.1158911,0.0,0.0,0,0.0,0.0,,,,,,,,0,0,0,0,0,0,,,,,,,
1278,646674.533333333,2.15,2.08,1.96,1.83,2.06,2.57,1944.863335,103.4296077,110.981,2.4,27148.0,157525,150879,62.8,3.6,409205.608333333,45475.6583333333,94715.5083333333,269014.441666667,140191.166666667,112.3146742,112.157,110.094,112.3353819,0.0,0.0,0,0.0,0.0,,,,,,,,0,0,0,0,0,0,,,,,,,
1279,650242.466666667,2.07,1.93,1.77,1.49,1.63,2.12,1951.622872,103.7985589,110.981,2.13,25549.0,157782,151111,62.8,3.5,410536.666666667,45594.2666666667,94915.5666666667,270026.833333333,140509.833333333,112.4371275,112.27,110.132,112.4670764,0.0,0.0,0,0.0,0.0,,,,,,,,0,0,0,0,0,0,,,,,,,
1280,653810.4,1.99,1.89,1.8,1.57,1.7,2.16,1958.385066,104.1676554,110.981,2.04,24252.0,158302,151318,62.8,3.5,411867.725,45712.875,95115.625,271039.225,140828.5,112.6201491,112.339,110.207,112.642669,0.0,0.0,0,0.0,0.0,,,,,,,,0,0,0,0,0,0,,,,,,,
1281,655525.533333333,1.73,1.67,1.61,1.53,1.71,2.19,1963.000714,103.9612099,110.981,1.83,24134.0,158474,151447,62.9,3.5,413198.783333333,45831.4833333333,95315.6833333333,272051.616666667,141147.166666667,112.9313296,112.496,110.423,112.9499561,0.0,0.0,0,0.0,0.0,,,,,,,,0,0,0,0,0,0,,,,,,,
1282,657240.666666667,1.58,1.59,1.57,1.64,1.81,2.28,1967.605119,103.7549669,110.981,1.55,24461.0,158642,151662,62.9,3.4,414529.841666667,45950.0916666667,95515.7416666667,273064.008333333,141465.833333333,113.1433186,112.524,110.469,113.1694469,0.0,0.0,0,0.0,0.0,,,,,,,,0,0,0,0,0,0,,,,,,,
1283,658955.8,1.55,1.58,1.55,1.68,1.86,2.3,1972.19828,103.5489262,110.981,1.55,25133.0,158834,151764,62.9,3.5,415860.9,46068.7,95715.8,274076.4,141784.5,113.3517964,112.772,110.736,113.3889377,0.0,0.0,0,0.0,0.0,,,,,,,,0,0,0,0,0,0,,,,,,,
1284,655444.266666667,1.53,1.56,1.53,1.56,1.76,2.22,1975.846148,103.0911529,112.779,1.55,28998.0,158543,152098,62.8,3.5,415558.491666667,46407.4666666667,96012.975,273138.05,142420.441666667,113.5356958,113.008,110.944,113.5645303,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1325.0,1243.0,2.0,2.0,720.0,718.0
1285,651932.733333333,1.58,1.51,1.41,1.32,1.5,1.97,1979.466449,102.6343698,112.779,1.58,26963.0,158749,152371,62.8,3.6,415256.083333333,46746.2333333333,96310.15,272199.7,143056.383333333,113.6783385,113.206,111.07,113.6962248,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,2,0,0,0,0.0,332.0,306.0,4.0,4.0,0.0,0.0
1286,648421.2,0.37,0.3,0.33,0.59,0.87,1.46,1983.059182,102.178577,112.779,0.65,27507.0,155451,150944,62.7,3.7,414953.675,47085.0,96607.325,271261.35,143692.325,113.3087842,113.143,110.824,113.3450395,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4234,4232,130,130,3929,111.0,13485.0,13113.0,348.0,348.0,0.0,0.0
1287,631894.933333333,0.11,0.17,0.18,0.39,0.66,1.27,1995.895724,99.66696943,112.779,0.05,758856.0,133258,130430,59.6,12.3,414651.266666667,47423.7666666667,96904.5,270323.0,144328.266666667,112.3998209,112.668,110.237,112.4231782,0.0,4117018751.0,11056741932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,21005,20996,981,981,22335,1021.0,33225.0,32649.0,270.0,270.0,0.0,0.0
1288,615368.666666667,0.1,0.15,0.16,0.34,0.67,1.38,2008.77285,97.13989848,112.779,0.05,731762.0,137128,133055,60.9,9.6,414348.858333333,47762.5333333333,97201.675,269384.65,144964.208333333,112.3339858,112.819,110.353,112.3353819,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,20371,20353,941,941,20799,921.0,33864.0,33370.0,154.0,154.0,0.0,0.0
1289,598842.4,0.13,0.18,0.18,0.34,0.73,1.49,2021.690561,94.59736415,112.779,0.08,669735.0,142276,137620,60.1,8.4,414046.45,48101.3,97498.85,268446.3,145600.15,112.8927063,113.051,110.746,112.9060579,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,36065,34539,753,753,34228,752.0,65773.0,65124.0,178.0,178.0,0.0,0.0
1290,615306.733333333,0.11,0.14,0.15,0.28,0.62,1.31,2024.409211,96.45848915,112.779,0.09,636912.0,143779,139064,59.9,7.7,413744.041666667,48440.0666666667,97796.025,267507.95,146236.091666667,113.4746886,113.425,111.072,113.476734,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,109057,104325,947,947,105061,947.0,156588.0,154554.0,210.0,210.0,0.0,0.0
1291,631771.066666667,0.08,0.12,0.13,0.27,0.65,1.36,2027.093996,98.31005094,112.779,0.1,553713.0,147201,140799,59.6,6.9,413441.633333333,48778.8333333333,98093.2,266569.6,146872.033333333,113.9298286,113.782,111.411,113.9596137,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,90035,84086,1881,1881,84119,1881.0,126342.0,121716.0,272.0,272.0,0.0,0.0
1292,648235.4,0.09,0.12,0.13,0.27,0.68,1.42,2029.744916,100.1520495,112.779,0.09,536886.0,147625,141760,59.4,6.4,413139.225,49117.6,98390.375,265631.25,147507.975,114.197558,113.979,111.613,114.2230026,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,54948,47962,1388,1388,47555,1388.0,77429.0,72192.0,598.0,546.0,0.0,0.0
1293,650898.066666667,0.09,0.11,0.13,0.34,0.79,1.57,2033.563651,101.299651,112.779,0.09,336738.0,149854,142479,62.3,5.6,412836.816666667,49456.3666666667,98687.55,264692.9,148143.916666667,114.2686599,114.017,111.648,114.3107989,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,53276,43408,958,958,42764,958.0,85979.0,71496.0,1414.0,1316.0,0.0,0.0
1294,653560.733333333,0.09,0.1,0.12,0.39,0.87,1.62,2037.357163,102.4427,112.779,0.09,253347.0,149928,142743,62.2,5.3,412534.408333333,49795.1333333333,98984.725,263754.55,148779.858333333,114.4306142,114.048,111.666,114.4424934,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,82570,62230,1007,799,110773,1473.0,148157.0,115205.0,1900.0,1682.0,0.0,0.0
1295,656223.4,0.08,0.09,0.1,0.39,0.93,1.67,2041.125454,103.5811963,112.779,0.09,164960.0,149961,142475,62.1,5.1,412232.0,50133.9,99281.9,262816.2,149415.8,114.8006074,114.422,112.15,114.8375768,0.0,0.0,0,0.0,0.00708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,194889,144543,1482,1094,194889,1482.0,325534.0,238380.0,3706.0,3074.0,98.0,72.0
1296,661722.966666667,0.08,0.09,0.1,0.45,1.08,1.82,2067.224468,104.5144848,112.361,0.09,151571.0,149871,142969,62.0,4.8,417148.325,51169.8916666667,100559.716666667,265418.716666667,151729.608333333,115.0797482,114.782,112.583,115.1009658,0.0,0.0,0,0.0,0.08535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,242993,183191,3264,2698,242993,3264.0,398909.0,292470.0,3274.0,2718.0,310.0,244.0
1297,667222.533333333,0.04,0.06,0.07,0.54,1.26,2.04,2093.379512,105.4496913,112.361,0.08,136063.0,150205,143544,61.9,4.6,422064.65,52205.8833333333,101837.533333333,268021.233333333,154043.416666667,115.5827284,114.975,112.961,115.5838455,0.0,0.0,0,0.0,0.19519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,97076,68649,3097,2498,97076,3097.0,167263.0,112663.0,1275.0,1101.0,0.0,0.0
1298,672722.1,0.02,0.05,0.08,0.82,1.61,2.34,2119.590587,106.3868157,112.361,0.07,135962.0,150751,144328,61.9,4.4,426980.975,53241.875,103115.35,270623.75,156357.225,116.3209593,115.457,113.632,116.3301141,0.0,0.0,0,0.123,0.36316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,53027,33879,1760,1539,53027,1760.0,83526.0,50859.0,634.0,524.0,0.0,0.0
1299,679784.2,0.02,0.04,0.06,0.86,1.64,2.3,2146.964033,107.0741047,112.361,0.07,129967.0,151171,144614,61.9,4.3,431897.3,54277.8666666667,104393.166666667,273226.266666667,158671.033333333,117.0666515,116.186,114.238,117.0763828,4853535460.0,0.0,0,0.244,0.59394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,40639,27459,1135,952,40639,1135.0,70278.0,44262.0,648.0,542.0,0.0,0.0
1300,686846.3,0.01,0.04,0.05,0.82,1.62,2.32,2174.418014,107.7631103,112.361,0.06,125218.0,151482,145096,61.9,4.1,436813.625,55313.8583333333,105670.983333333,275828.783333333,160984.841666667,117.8882735,116.787,114.819,117.9104478,0.0,0.0,0,0.318,0.7122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,23654,16227,647,509,23654,647.0,59694.0,24400.0,398.0,312.0,58.0,0.0
1301,693908.4,0.03,0.05,0.07,0.84,1.52,2.16,2201.952532,108.4538326,112.361,0.08,136799.0,151684,145789,61.9,4.0,441729.95,56349.85,106948.8,278431.3,163298.65,118.9223234,117.349,115.458,118.9640035,0.0,0.0,0,0.366,0.7933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,10732,7342,586,428,10732,586.0,14025.0,9115.0,198.0,154.0,0.0,0.0
1302,699011.133333333,0.05,0.05,0.08,0.76,1.32,1.94,2221.588842,108.150341,112.361,0.1,97900.0,152782,146558,61.8,3.9,446646.275,57385.8416666667,108226.616666667,281033.816666667,165612.458333333,119.4617323,117.811,115.986,119.4907814,0.0,0.0,0,0.387,0.84212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,48705,31407,260,222,44876,253.0,76275.0,46053.0,1082.0,800.0,0.0,0.0
1303,704113.866666667,0.04,0.06,0.07,0.77,1.28,1.92,2241.134641,107.8472211,112.361,0.09,79177.0,153211,147221,61.8,3.7,451562.6,58421.8333333333,109504.433333333,283636.333333333,167926.266666667,119.860254,118.199,116.444,119.8858648,0.0,0.0,0,0.412,0.91534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,220304,156177,1057,962,224133,1064.0,377024.0,258756.0,4179.0,3543.0,116.0,84.0
1304,709216.6,0.05,0.05,0.08,0.86,1.37,1.94,2260.589929,107.5444728,112.361,0.08,57647.0,153867,147778,61.8,3.5,456478.925,59457.825,110782.25,286238.85,170240.075,120.3527006,118.446,116.808,120.3687445,0.0,0.0,0,0.454,1.00524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,175134,132182,3344,2803,175134,3344.0,300661.0,221457.0,2558.0,2262.0,22.0,20.0
1305,716336.833333333,0.06,0.06,0.11,1.11,1.58,2.06,2280.460079,107.4137793,112.361,0.08,40289.0,154395,148559,61.8,3.4,461395.25,60493.8166666667,112060.066666667,288841.366666667,172553.883333333,121.3955285,118.929,117.479,121.4223003,0.0,0.0,0,0.482,1.0814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,55377,40568,2981,2303,55377,2981.0,98208.0,71670.0,779.0,699.0,0.0,0.0
1306,723457.066666667,0.07,0.07,0.18,1.2,1.56,1.94,2300.250214,107.2829146,112.361,0.08,33596.0,155535,149173,61.7,3.3,466311.575,61529.8083333333,113337.883333333,291443.883333333,174867.691666667,122.2443623,119.543,118.2,122.2563652,0.0,0.0,0,0.496,1.16461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30363,21508,1445,927,30363,1445.0,49245.0,33367.0,382.0,336.0,44.0,6.0
1307,730577.3,0.04,0.15,0.3,1.23,1.47,1.85,2319.960335,107.1518787,112.361,0.08,25151.0,156081,149742,61.6,3.3,471227.9,62565.8,114615.7,294046.4,177181.5,122.9474811,120.193,118.841,122.9587357,0.0,0.0,0,0.511,1.2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,175423,134769,933,712,175423,933.0,310722.0,231373.0,954.0,836.0,0.0,0.0
1308,732686.166666667,0.05,0.33,0.55,1.54,1.76,2.1,,,,0.08,35109.0,157122,150106,61.8,3.2,475070.141666667,62984.875,115688.091666667,296397.166666667,178672.966666667,123.7405746,120.761,119.469,123.7489025,0.0,0.0,0,0.528,1.31987,,,,,,,,0,528173,422466,1533,1170,528173,1533.0,935614.0,715535.0,4034.0,3710.0,324.0,274.0
1309,734795.033333333,0.04,0.64,1.0,1.81,1.93,2.25,,,,0.08,33433.0,157590,151010,61.9,3.2,478912.383333333,63403.95,116760.483333333,298747.933333333,180164.433333333,124.7276622,121.205,120.178,124.7585601,0.0,0.0,0,0.536,1.35104,,,,,,,,0,97004,68833,2439,2131,97004,2439.0,162445.0,112263.0,1085.0,949.0,0.0,0.0
1310,736903.9,0.18,0.86,1.34,2.11,2.13,2.41,,,,0.2,31712.0,158328,151424,62.1,3.1,482754.625,63823.025,117832.875,301098.7,181655.9,126.2752258,121.651,121.321,126.2949956,0.0,0.0,0,0.542,1.37238,,,,,,,,0,23875,16503,1572,1371,34375,1572.0,53369.0,39977.0,125.0,113.0,0.0,0.0
1311,745516.8,0.31,1.26,1.89,2.78,2.75,2.81,,,,0.33,27611.0,157982,151678,62.2,3.1,486596.866666667,64242.1,118905.266666667,303449.466666667,183147.366666667,126.6943759,122.03,121.563,126.7339772,0.0,0.0,0,0.547,1.40296,,,,,,,,0,15358,11520,819,450,15708,819.0,33586.0,22907.0,87.0,75.0,50.0,6.0
1312,754129.7,0.58,1.49,2.06,2.87,2.9,3.07,,,,0.77,26237.0,158299,152042,62.3,3.0,490439.108333333,64661.175,119977.658333333,305800.233333333,184638.833333333,127.9281256,122.488,122.3,127.9631255,0.0,0.0,0,0.551,1.42615,,,,,,,,0,40905,31365,392,247,40905,392.0,85791.0,63759.0,198.0,188.0,0.0,0.0
1313,762742.6,1.06,2.17,2.65,3.19,3.14,3.25,,,,1.21,28611.0,158057,152412,62.3,2.9,494281.35,65080.25,121050.05,308151.0,186130.3,129.6196487,123.258,123.512,129.6312555,0.0,0.0,0,0.554,1.4442,,,,,,,,0,91524,69546,381,278,91524,381.0,129811.0,109745.0,404.0,368.0,0.0,0.0
1314,766650.333333333,1.85,2.87,3.02,2.96,2.9,3.1,,,,1.68,31017.0,158272,152980,62.2,2.8,498123.591666667,65499.325,122122.441666667,310501.766666667,187621.766666667,129.5946314,123.352,123.397,129.6312555,0.0,0.0,0,0.556,1.45654,,,,,,,,0,103347,75286,471,324,103347,471.0,210039.0,149106.0,715.0,653.0,0.0,0.0
1315,770558.066666667,2.28,3.15,3.28,3.03,2.9,3.13,,,,2.33,33395.0,158694,153332,62.1,2.8,501965.833333333,65918.4,123194.833333333,312852.533333333,189113.233333333,129.7478077,124.031,123.728,129.76295,0.0,0.0,0,0.56,1.48006,,,,,,,,0,119714,87120,722,602,119714,722.0,167965.0,113766.0,487.0,429.0,0.0,0.0
1316,774465.8,2.61,3.71,3.89,3.7,3.52,3.56,,,,2.56,28575.0,158850,153682,61.9,2.8,505808.075,66337.475,124267.225,315203.3,190604.7,130.2485933,124.607,124.154,130.2897278,0.0,0.0,0,0.563,1.49831,,,,,,,,0,34771,24369,509,441,34771,509.0,27671.0,18502.0,87.0,79.0,0.0,0.0
1317,781443.2,3.32,4.31,4.43,4.18,3.98,4.04,,,,3.08,26242.0,158593,154006,,,509650.316666667,66756.55,125339.616666667,317554.066666667,192096.166666667,130.8196031,124.987,124.623,130.8604039,0.0,0.0,0,0.565,1.53082,,,,,,,,0,4360,3420,93,85,0,0.0,15980.0,11272.0,62.0,60.0,0.0,0.0
1318,788420.6,3.87,4.61,4.73,4.06,3.89,4.0,,,,3.78,26356.0,158527,154296,,,513492.558333333,67175.625,126412.008333333,319904.833333333,193587.633333333,130.9455675,125.258,124.744,,0.0,0.0,0,0.567,1.55364,,,,,,,,0,0,0,0,0,0,,18350.0,12313.0,63.0,55.0,0.0,0.0
1319,795398.0,,,,,,,,,,,,159244,154535,,,517334.8,67594.7,127484.4,322255.6,195079.1,,125.727,124.809,,0.0,0.0,0,0.571,1.58505,,,,,,,,0,0,0,0,0,0,,45699.0,32072.0,147.0,137.0,0.0,0.0
