Time	GDP	TBill1mo	TBill6mo	TBill1yr	TBill5yr	TBill10yr	TBill30yr	FixAss	RPFI	Prod	FFR	UI	Employment1	Employment2	PartR	UR	Cons1	Cons3	Cons4	Cons5	Cons2	CPIU	PCEC	PCE	CPI	ARP	CARES	PPP	Vax1	Vax3	Gather1	Gather2	Gather4	Mask1	School	Mask2	Cases5	Cases2	Deaths5	Deaths2	Cases3	Deaths3	Cases4	Cases1	Hosp2	Hosp1	Deaths4	Deaths1
2015-05-01	0.6123406835143268	0.0	0.0087527352297593	0.04059829059829059	0.32480818414322254	0.47023809523809523	0.6101083032490975	0.2368477285734098	0.6534558939209554	0.271931192747001	0.01876675603217158	0.1340740006757135	0.8177257676594207	0.8256853374382761	0.6666666666666679	0.17391304347826092	0.44023243923474453	0.3120335016889409	0.08100617572012767	0.5353246555208603	0.18744043938628777	0.5349905266530876	0.5182261974851207	0.5070034216096323	0.5463261569997493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6306330936836846	0.6306330936836846	0.4539240506329114	0.4104946706750478	0.6049776964428686	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-06-01	0.6202998377879879	0.0	0.010940919037199123	0.049145299145299144	0.36061381074168797	0.5178571428571428	0.6642599277978338	0.26482623618160556	0.6532789053711562	0.271931192747001	0.021447721179624665	0.20226248983092515	0.8069081625681082	0.8184754748785685	0.6944444444444429	0.17391304347826092	0.4713112383718313	0.33376159576108577	0.11808538375802757	0.5606446139513277	0.21742492907658575	0.5101022712614719	0.5153510997590612	0.4773400819806607	0.5259031143216174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6306330936836846	0.6306330936836846	0.4539240506329114	0.4104946706750478	0.6049776964428686	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-07-01	0.644842189586439	0.005181347150259067	0.0175054704595186	0.0534188034188034	0.34782608695652173	0.5059523809523809	0.6498194945848375	0.45450781664931794	0.6920213392533228	0.271931192747001	0.021447721179624665	0.2471275975977309	0.8074361484750139	0.8239159639196696	0.6944444444444429	0.16666666666666674	0.5488372464453742	0.3884402829130068	0.20982613114538554	0.6240348781190734	0.29179099536651154	0.4545412938591608	0.4842923898420154	0.4039482794265793	0.4460882639121812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6306330936836846	0.6306330936836846	0.4539240506329114	0.4104946706750478	0.6049776964428686	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-08-01	0.6593094345029658	0.0077720207253886	0.03938730853391685	0.0705128205128205	0.32480818414322254	0.4613095238095237	0.5740072202166064	0.5050759593239011	0.6918252359643172	0.271931192747001	0.02412868632707775	0.17388600109839125	0.8192830710681206	0.8179084431114235	0.6944444444444429	0.16666666666666674	0.6052149326186338	0.42812010059046224	0.27667475961813515	0.6700927927183445	0.3459468007642922	0.3796449961608567	0.4696773108866913	0.3504672440466652	0.38644503043538864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6306330936836846	0.6306330936836846	0.4539240506329114	0.4104946706750478	0.6049776964428686	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-09-01	0.6860181055917308	0.0	0.030634573304157545	0.06837606837606836	0.31202046035805625	0.4613095238095237	0.6064981949458483	0.5981120690410993	0.6916300826861543	0.271931192747001	0.02412868632707775	0.1600665293653672	0.7944628639571398	0.8176684171428668	0.6944444444444429	0.16666666666666674	0.7089653738898998	0.501406995943557	0.39927424872504663	0.7549795827622059	0.44536863048936265	0.2738033829246919	0.5232024759275713	0.2523886087700005	0.28699818910469443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6306330936836846	0.6306330936836846	0.4539240506329114	0.4104946706750478	0.6049776964428686	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-10-01	0.5815415429750003	0.0	0.015317286652078776	0.044871794871794865	0.2864450127877238	0.43154761904761896	0.5848375451263539	0.3371625039351044	0.5558908332783111	0.271931192747001	0.01876675603217158	0.16105632899906078	0.8217058068666531	0.8248840524521739	0.7222222222222214	0.16666666666666674	0.6151958485312611	0.4345842875462289	0.2894085735551728	0.6779762857675597	0.35604584105833614	0.4264502145385787	0.41418786189025286	0.3402699778727123	0.42624863828929027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6306330936836846	0.6306330936836846	0.4539240506329114	0.4104946706750478	0.6049776964428686	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-11-01	0.5678792378200919	0.015544041450777202	0.06345733041575494	0.09188034188034186	0.35805626598465473	0.488095238095238	0.6353790613718411	0.28944505168943574	0.5558279040931572	0.271931192747001	0.01876675603217158	0.24062326452994856	0.8145543568902583	0.8211576163575424	0.777777777777775	0.17391304347826092	0.5619756789706796	0.3965283372756937	0.2272632871356346	0.6342092428991065	0.30546890664599713	0.4361074937639563	0.501270068544386	0.38997717231427487	0.4460882639121812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6306330936836846	0.6306330936836846	0.4539240506329114	0.4104946706750478	0.6049776964428686	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-12-01	0.593570245342924	0.04145077720207253	0.10065645514223195	0.1282051282051282	0.36572890025575444	0.4821428571428572	0.6137184115523466	0.37826402768885836	0.5557648086100704	0.271931192747001	0.05093833780160858	0.31188748631685803	0.8301987447499016	0.8230098564771564	0.8333333333333321	0.18115942028985504	0.661061058144945	0.4665143011784902	0.34436509203288723	0.7152760429631313	0.40042803231514806	0.3291286649421136	0.4631148953474943	0.29629698407508337	0.34669114019714875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6306330936836846	0.6306330936836846	0.4539240506329114	0.4104946706750478	0.6049776964428686	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-01	0.5627131114939412	0.056994818652849735	0.08533916849015316	0.10470085470085469	0.319693094629156	0.4374999999999999	0.5740072202166064	0.2853634106235596	0.5806327436278663	0.32263302663427984	0.0777479892761394	0.2956436122807841	0.8252302269764712	0.8168565564594282	0.8888888888888857	0.18840579710144933	0.5635275272032209	0.3105558817235331	0.2834663609912669	0.6392423388311133	0.29662821446794585	0.35823333021008286	0.5771039990911292	0.3836131576258782	0.36655568719683596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6306330936836846	0.6306330936836846	0.4539240506329114	0.4104946706750478	0.6049776964428686	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-01	0.5831443344759772	0.06476683937823834	0.08971553610503283	0.10256410256410255	0.24296675191815853	0.34523809523809523	0.48736462093862826	0.35500820019323415	0.5803457117805746	0.271931192747001	0.08847184986595175	0.19202651009861837	0.8168785545332913	0.8206159793291865	0.9166666666666643	0.18840579710144933	0.6423484044354376	0.3666132607033654	0.37663315776049244	0.7036823467495892	0.37223759576194804	0.317139331932879	0.5496922337370033	0.30903492453719683	0.3068045550997388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6306330936836846	0.6306330936836846	0.4539240506329114	0.4104946706750478	0.6049776964428686	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-01	0.5301332494585532	0.0621761658031088	0.09409190371991247	0.13034188034188032	0.2838874680306905	0.37797619047619047	0.5090252707581229	0.16984735108513127	0.5800576869580716	0.271931192747001	0.08310991957104558	0.17176227216833334	0.8166172624762037	0.8223074009416873	0.9166666666666643	0.18840579710144933	0.4369386307313317	0.22104838019048276	0.13528471971370948	0.5351625439051879	0.17624481645856155	0.527342817213182	0.5377388043426896	0.5020503700685595	0.5455932999927877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6306330936836846	0.6306330936836846	0.4539240506329114	0.4104946706750478	0.6049776964428686	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-04-01	0.5778296591123674	0.0466321243523316	0.07221006564551422	0.10897435897435896	0.2531969309462916	0.35416666666666663	0.48736462093862826	0.2323474319209719	0.6189917254493178	0.271931192747001	0.08579088471849866	0.1107314511110904	0.8019526135529373	0.8197387300407529	0.9166666666666643	0.18115942028985504	0.3675160551181054	0.17194627561773565	0.05397854299935673	0.4781018356199355	0.11019492666332048	0.5600276253743403	0.6392441489619071	0.5670467174847416	0.5648549216007717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6306330936836846	0.6306330936836846	0.4539240506329114	0.4104946706750478	0.6049776964428686	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-05-01	0.6105775879301097	0.056994818652849735	0.08315098468271334	0.11538461538461535	0.2634271099744246	0.35416666666666663	0.4909747292418773	0.34544836963520653	0.6188953158355504	0.271931192747001	0.08579088471849866	0.13925443610114094	0.8089540979698909	0.8141278214900715	0.8888888888888857	0.17391304347826092	0.4942006727167602	0.26195356852402013	0.20347029657452692	0.5817757550484407	0.23153643488739836	0.49112913535167235	0.5461856617431168	0.4474101839558776	0.5050156064601883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6306330936836846	0.6306330936836846	0.4539240506329114	0.4104946706750478	0.6049776964428686	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-01	0.6028984271054398	0.0544041450777202	0.0787746170678337	0.10683760683760682	0.2301790281329923	0.30357142857142855	0.4259927797833936	0.3182916732854308	0.6187991103866344	0.271931192747001	0.08847184986595175	0.2048227143574609	0.8100965821959163	0.8220806842831399	0.8611111111111107	0.16666666666666674	0.46442665850903986	0.24097477071639892	0.1688226938446583	0.557214315051727	0.20337015791224566	0.5104932049111612	0.5163659370701217	0.47507987247938943	0.5047218904883682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6306330936836846	0.6306330936836846	0.4539240506329114	0.4104946706750478	0.6049776964428686	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-07-01	0.5854006884839966	0.06476683937823834	0.0787746170678337	0.09829059829059827	0.20460358056265987	0.26190476190476186	0.34657039711191334	0.2828147812055036	0.6013665966501646	0.271931192747001	0.09115281501340483	0.21752076012039676	0.8183967831948311	0.8263757316783266	0.8333333333333321	0.15942028985507245	0.5682122435697402	0.31473672879713926	0.29136032635117604	0.6421222228247472	0.3028270744693194	0.3560972505717873	0.5619120569573679	0.3770002146735688	0.3667525437889898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6306330936836846	0.6306330936836846	0.4539240506329114	0.4104946706750478	0.6049776964428686	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-08-01	0.565831016378312	0.06476683937823834	0.08971553610503283	0.11111111111111108	0.2199488491048593	0.27976190476190477	0.35740072202166057	0.21355438567915921	0.6009603983098097	0.271931192747001	0.09383378016085792	0.1721203003494889	0.8147146482922014	0.818119570113392	0.8055555555555536	0.15942028985507245	0.49209611980590795	0.2608830696986884	0.20216830872056196	0.5795803313181844	0.23037487196839804	0.4669182200412889	0.5786275656828933	0.4483057036224152	0.46516619609263693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6306330936836846	0.6306330936836846	0.4539240506329114	0.4104946706750478	0.6049776964428686	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-09-01	0.5615493533490259	0.0466321243523316	0.09409190371991247	0.11538461538461535	0.23273657289002553	0.300595238095238	0.38989169675090257	0.19733610718510688	0.6005538968567237	0.271931192747001	0.09383378016085792	0.12041101894043868	0.8063220843276583	0.8237947186483667	0.777777777777775	0.15217391304347827	0.47514871929764807	0.24900039508631713	0.18261039177986516	0.5655355174285048	0.214460647347071	0.5033182562553414	0.5104615889743533	0.4639043941577581	0.5238955135889429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6306330936836846	0.6306330936836846	0.4539240506329114	0.4104946706750478	0.6049776964428686	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-10-01	0.643250517930877	0.059585492227979264	0.09628008752735229	0.13034188034188032	0.2557544757033248	0.3392857142857143	0.444043321299639	0.44952951402563324	0.6867069142776002	0.271931192747001	0.09383378016085792	0.18759024355493992	0.8080478076572463	0.8165303388546008	0.75	0.15217391304347827	0.44160472185930455	0.22534395335106686	0.14351783255397293	0.537889002355924	0.18268580393374134	0.4901319569909405	0.5415468012974624	0.4951326378303469	0.4843822270366448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6306330936836846	0.6306330936836846	0.4539240506329114	0.4104946706750478	0.6049776964428686	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-11-01	0.6758283937521031	0.07512953367875647	0.11816192560175054	0.1474358974358974	0.340153452685422	0.45238095238095244	0.5740072202166064	0.5631448024008632	0.6865354941546538	0.271931192747001	0.096514745308311	0.22564871519731466	0.8124965697135286	0.8169869428260327	0.7222222222222214	0.14492753623188404	0.5688566225565876	0.3157485900960111	0.29366515953291383	0.6420351986918414	0.3045602222620028	0.4353786391004341	0.44692348923676106	0.3749590851079466	0.4451110629392015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6306330936836846	0.6306330936836846	0.4539240506329114	0.4104946706750478	0.6049776964428686	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-12-01	0.6494371328023872	0.10621761658031087	0.13129102844638948	0.1752136752136752	0.43222506393861887	0.5565476190476191	0.6642599277978338	0.47215943169079644	0.6863648578340114	0.271931192747001	0.13136729222520108	0.3265543467731613	0.8139368519997429	0.8207709777432542	0.6944444444444429	0.13043478260869568	0.46787624009530715	0.24425394147630056	0.1752022968214667	0.5591188421254387	0.20834261581476646	0.49868561647554843	0.5252535811670093	0.46968744001299506	0.5035612152628012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6306330936836846	0.6306330936836846	0.4539240506329114	0.4104946706750478	0.6049776964428686	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-01-01	0.5065640750532493	0.12694300518134713	0.12691466083150985	0.16666666666666663	0.4219948849104859	0.5386904761904763	0.6317689530685922	0.0	0.6035898985571981	0.2943765428265042	0.16085790884718498	0.320865271935022	0.8067712217436585	0.8212166282063189	0.6666666666666679	0.12318840579710144	0.3644700588268767	0.21448167203127608	0.22596251667526962	0.4333135383484844	0.22183548479644832	0.5700337409100718	0.6458999251126305	0.5945197158673194	0.5810025026950394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6306330936836846	0.6306330936836846	0.4539240506329114	0.4104946706750478	0.6049776964428686	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-01	0.5459295740667728	0.12176165803108807	0.13347921225382933	0.1645299145299145	0.4168797953964194	0.5357142857142857	0.6353790613718411	0.13464265000342523	0.6027525137487896	0.271931192747001	0.16353887399463807	0.16431419110865542	0.8182238647215494	0.8202493854314398	0.6666666666666679	0.10869565217391303	0.5164239743701966	0.3222207128772079	0.40447603310869173	0.55792019398304	0.3668446554463203	0.454856946818932	0.5859296763199178	0.45094755085629534	0.4640465340039597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6306330936836846	0.6306330936836846	0.4539240506329114	0.4104946706750478	0.6049776964428686	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-01	0.5835725626276966	0.16839378238341968	0.18599562363238512	0.2051282051282051	0.4450127877237851	0.5535714285714286	0.6534296028880866	0.2633023648679915	0.601914780886718	0.271931192747001	0.19839142091152817	0.1675113095800407	0.8270024494154147	0.8173434920035634	0.6666666666666679	0.10144927536231885	0.6617146908185427	0.42523359304022346	0.5751505335368081	0.6770650707523476	0.5054884283736482	0.3578150554331625	0.35626047394528687	0.31364622319829016	0.36705649917596056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6306330936836846	0.6306330936836846	0.4539240506329114	0.4104946706750478	0.6049776964428686	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-04-01	0.6014130703650066	0.19170984455958545	0.19912472647702406	0.2115384615384615	0.3964194373401535	0.4999999999999999	0.6028880866425992	0.3551872760587636	0.6671921118664512	0.271931192747001	0.22788203753351208	0.13938193681327118	0.813441790037817	0.8198888825138224	0.6388888888888857	0.09420289855072467	0.46919091351313075	0.2886153664865231	0.34825160167552216	0.5193299704277492	0.3213305427668177	0.4379823293781138	0.6272311209685715	0.49445121729021796	0.4445870616874527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6306330936836846	0.6306330936836846	0.4539240506329114	0.4104946706750478	0.6049776964428686	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-05-01	0.6461198967075535	0.1865284974093264	0.2188183807439825	0.22863247863247863	0.40153452685422	0.4999999999999999	0.6101083032490975	0.5099050878468456	0.6669677973795061	0.271931192747001	0.23056300268096516	0.12710866457867204	0.8005818281819526	0.8206386649315868	0.6666666666666679	0.09420289855072467	0.6420987431850049	0.41121952350934765	0.5514346694273671	0.6611094228433076	0.486367598328915	0.3433451879440547	0.48808206448510827	0.33114762256459696	0.34769153044275264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6306330936836846	0.6306330936836846	0.4539240506329114	0.4104946706750478	0.6049776964428686	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-06-01	0.6236370619044784	0.21502590673575125	0.2341356673960613	0.24572649572649566	0.3836317135549872	0.46726190476190477	0.5523465703971118	0.43151274612200596	0.6667449281983165	0.271931192747001	0.26541554959785524	0.18163780192407458	0.8154578610815599	0.8199435654468733	0.6666666666666679	0.09420289855072467	0.5549731987349635	0.3493672417426551	0.44858539265504244	0.5897598642322608	0.4029277851856141	0.410549347079741	0.5391873865133651	0.41271005268452743	0.42519853042802463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6306330936836846	0.6306330936836846	0.4539240506329114	0.4104946706750478	0.6049776964428686	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-01	0.6657574253004168	0.24870466321243517	0.2385120350109409	0.24999999999999997	0.40920716112531974	0.5059523809523809	0.5812274368231047	0.47052667475861065	0.634722055916999	0.271931192747001	0.2949061662198391	0.22272771961102789	0.8155122669478176	0.8193649578410942	0.6666666666666679	0.10144927536231885	0.6033997577851691	0.3836703926017568	0.5052711853744822	0.6295110442015037	0.4490183102469346	0.3952852113377378	0.45790197908491814	0.36663005593812803	0.38644503043538864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6306330936836846	0.6306330936836846	0.4539240506329114	0.4104946706750478	0.6049776964428686	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-08-01	0.6272816084092939	0.2512953367875647	0.2385120350109409	0.2521367521367521	0.3861892583120205	0.4732142857142857	0.5523465703971118	0.33730225407262515	0.634652216236853	0.271931192747001	0.2975871313672922	0.17608411667962204	0.8046915430680994	0.8175015014051229	0.6666666666666679	0.10144927536231885	0.4551081772517765	0.2784302700722986	0.3304407117094831	0.5080276508918286	0.30713367661744573	0.5609150233935125	0.5177715346724806	0.5057985423575317	0.5797420956596897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6306330936836846	0.6306330936836846	0.4539240506329114	0.4104946706750478	0.6049776964428686	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-09-01	0.6021377519610561	0.25388601036269426	0.24726477024070018	0.2628205128205128	0.391304347826087	0.47023809523809523	0.5451263537906137	0.2503297965963615	0.6345826080703079	0.271931192747001	0.2949061662198391	0.13245177937819613	0.8335959615893236	0.815870182421989	0.6666666666666679	0.09420289855072467	0.3584071022867754	0.20978670565152285	0.21633021743427838	0.42882840614568785	0.21454866479339285	0.6199503001817661	0.5246651788249039	0.5963943696088615	0.6173731189319898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6306330936836846	0.6306330936836846	0.4539240506329114	0.4104946706750478	0.6049776964428686	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-10-01	0.6373086533505292	0.2564766839378238	0.2647702407002188	0.2884615384615384	0.43734015345268545	0.5178571428571428	0.5812274368231047	0.29275919646553655	0.7106913163724962	0.271931192747001	0.2949061662198391	0.19270749082557964	0.7839068529739605	0.8179849777581502	0.6666666666666679	0.09420289855072467	0.5167183835444544	0.32203871052788524	0.4023483595639632	0.5586419196319932	0.36564585574861386	0.41636650913991835	0.65003305939824	0.4468423272355074	0.42482466933750934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6306330936836846	0.6306330936836846	0.4539240506329114	0.4104946706750478	0.6049776964428686	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-11-01	0.6337243136637349	0.27979274611398963	0.29540481400437635	0.32264957264957256	0.45524296675191817	0.5148809523809524	0.5523465703971118	0.2801956786498806	0.7095938513636676	0.271931192747001	0.2975871313672922	0.20641329389981058	0.8136231473531693	0.8210746405241639	0.6666666666666679	0.08695652173913043	0.503280169046421	0.31245914843836736	0.38623591864112056	0.5476856725056345	0.3526269693800223	0.5054531287823583	0.47335563527686836	0.4590309533742618	0.5205313286487907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6306330936836846	0.6306330936836846	0.4539240506329114	0.4104946706750478	0.6049776964428686	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-12-01	0.6372502665402495	0.30829015544041444	0.31947483588621445	0.3525641025641025	0.4884910485933504	0.5297619047619048	0.5415162454873645	0.29229901127676	0.7085099459798876	0.271931192747001	0.3351206434316354	0.33109593618449007	0.8103141008001655	0.817819832281291	0.6666666666666679	0.07971014492753625	0.5173557568985205	0.3223971220568944	0.4025073154045017	0.5592798417914129	0.36590082154863135	0.47906554039471794	0.5407224606107112	0.4453109362670312	0.4819909125408515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6306330936836846	0.6306330936836846	0.4539240506329114	0.4104946706750478	0.6049776964428686	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-01-01	0.6921905393079338	0.3341968911917098	0.3457330415754924	0.3739316239316239	0.5396419437340154	0.5833333333333334	0.5812274368231047	0.44927057270007065	0.7307898284872375	0.616673430987354	0.36461126005361927	0.3262679834493015	0.8246466423312068	0.8180028465074485	0.6666666666666679	0.06521739130434784	0.42831215136745265	0.19943513585254097	0.27954173283530603	0.4999492393557032	0.24373145914573188	0.5579617292651852	0.6959694050801797	0.5845592073605441	0.5579471916957951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6306330936836846	0.6306330936836846	0.4539240506329114	0.4104946706750478	0.6049776964428686	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-02-01	0.7110033950303658	0.35492227979274604	0.3829321663019694	0.408119658119658	0.595907928388747	0.6666666666666666	0.6714801444043321	0.5179607425321531	0.7303372581972585	0.271931192747001	0.36729222520107235	0.16433175832324948	0.8330659605477557	0.8269820793430065	0.6666666666666679	0.05797101449275366	0.505617160781477	0.2545765592034112	0.3702924981800834	0.5632928276134423	0.3176469555216841	0.5115782435314746	0.6019346898569392	0.5109565490996958	0.5194109536914079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6306330936836846	0.6306330936836846	0.4539240506329114	0.4104946706750478	0.6049776964428686	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-03-01	0.7283514496162461	0.42227979274611394	0.4113785557986871	0.4294871794871794	0.6035805626598466	0.6607142857142857	0.6570397111913358	0.5814975210635617	0.7298883509820964	0.271931192747001	0.3914209115281502	0.15902517441647493	0.8075171382937057	0.8207586939303975	0.6944444444444429	0.05797101449275366	0.5771667407905281	0.3056325914869449	0.4542721829196452	0.6219193306640437	0.38606230379615186	0.4066752155894716	0.6188912423463662	0.44277512705768074	0.42436736595965463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6306330936836846	0.6306330936836846	0.4539240506329114	0.4104946706750478	0.6049776964428686	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-04-01	0.6167393772518338	0.42746113989637297	0.42450765864332607	0.4487179487179486	0.6214833759590794	0.6696428571428572	0.6498194945848375	0.38414508142641546	0.6887260926508695	0.271931192747001	0.43967828418230565	0.13936500388336315	0.8102497836714794	0.8178242058172626	0.6944444444444429	0.050724637681159424	0.538251493313427	0.2783267646578961	0.4082474724439987	0.5900068350872352	0.348920975423596	0.48645557984218946	0.5637695601313486	0.4786371387610173	0.4811192658411546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6306330936836846	0.6306330936836846	0.4539240506329114	0.4104946706750478	0.6049776964428686	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-05-01	0.617648222577568	0.4404145077720207	0.4442013129102845	0.4743589743589743	0.6521739130434783	0.7023809523809523	0.6714801444043321	0.3865941569277758	0.6881824993175156	0.271931192747001	0.44235924932975873	0.1023552921219584	0.8183984649936918	0.824702428264898	0.6944444444444429	0.050724637681159424	0.5415615821668394	0.2809711761450409	0.41192052780197386	0.5927032415996338	0.3521282044650551	0.49900373877589527	0.5790770849706807	0.4747357898329815	0.5186743811521983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6306330936836846	0.6306330936836846	0.4539240506329114	0.4104946706750478	0.6049776964428686	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-06-01	0.6310579481697925	0.466321243523316	0.45295404814004375	0.4871794871794871	0.6419437340153453	0.6815476190476191	0.6425992779783394	0.4324221356074699	0.6876439397503378	0.271931192747001	0.47453083109919575	0.189245615709668	0.8106440688255686	0.8202715092558686	0.6944444444444429	0.043478260869565244	0.5932539812066564	0.31793336084202517	0.47253750603522665	0.6350549265913887	0.40156738112723483	0.443536424040789	0.5018084037391228	0.4252693290014958	0.4430028402296328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6306330936836846	0.6306330936836846	0.4539240506329114	0.4104946706750478	0.6049776964428686	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-01	0.6326544140799945	0.48704663212435223	0.4660831509846827	0.49999999999999994	0.6419437340153453	0.6755952380952381	0.6281588447653428	0.48504155255967474	0.6245242599072715	0.271931192747001	0.49865951742627346	0.2275910839724577	0.8198417357191273	0.8144787013520314	0.6944444444444429	0.050724637681159424	0.6079997579365648	0.3286845457137878	0.48967410846538734	0.6471245927595982	0.4157012517599458	0.4183183667114636	0.5267517546804865	0.4106060248146821	0.42411303235985887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6306330936836846	0.6306330936836846	0.4539240506329114	0.4104946706750478	0.6049776964428686	0.0	0.0	0.0	0.0	0.0	0.0	0.0
