Time	GDP	TBill1mo	TBill6mo	TBill1yr	TBill5yr	TBill10yr	TBill30yr	FixAss	RPFI	Prod	FFR	UI	Employment1	Employment2	PartR	UR	Cons1	Cons3	Cons4	Cons5	Cons2	CPIU	PCEC	PCE	CPI	ARP	CARES	PPP	Vax1	Vax3	Gather2	Gather3	Gather4	Mask1	School	Mask2	Cases5	Cases2	Deaths5	Deaths2	Cases3	Deaths3	Cases4	Cases1	Hosp2	Hosp1	Deaths4	Deaths1
2015-04-01	0.575847266151347	0.0025906735751295333	0.010940919037199123	0.03846153846153846	0.2762148337595908	0.3928571428571428	0.4765342960288808	0.35061867833711774	0.5945418660340522	0.5229029615013828	0.01876675603217158	0.04859005015530618	0.8204703357769915	0.8233488059890725	0.6511627906976756	0.18493150684931509	0.43263473437187727	0.47628629556195134	0.11758882062362161	0.5421441760696668	0.1998377833763874	0.4289422565245661	0.5613252734707689	0.4003838982043652	0.42649910361680954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-05-01	0.5538892799039149	0.0	0.0087527352297593	0.04059829059829059	0.32480818414322254	0.47023809523809523	0.6101083032490975	0.2625523800739198	0.594411931653318	0.5229029615013828	0.01876675603217158	0.12264805206136917	0.8177257676594207	0.8256853374382761	0.6511627906976756	0.1780821917808219	0.30663822710876326	0.39024698350643083	0.0	0.42788038128490796	0.058395721280673496	0.5349905266530876	0.5182261974851207	0.5070034216096323	0.5463261569997493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-06-01	0.5597381458817854	0.0	0.010940919037199123	0.049145299145299144	0.36061381074168797	0.5178571428571428	0.6642599277978338	0.2867796866736597	0.5942827226454089	0.5229029615013828	0.021447721179624665	0.14524594556933734	0.8069081625681082	0.8184754748785685	0.674418604651164	0.17123287671232879	0.34126140668599764	0.4125446654106364	0.03266897310475725	0.45903497679349364	0.09763043422970206	0.5101022712614719	0.5153510997590612	0.4773400819806607	0.5259031143216174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-07-01	0.5257958721604887	0.005181347150259067	0.0175054704595186	0.0534188034188034	0.34782608695652173	0.5059523809523809	0.6498194945848375	0.24057735396701516	0.561544897999601	0.5229029615013828	0.021447721179624665	0.15871843121231874	0.8074361484750139	0.8239159639196696	0.6976744186046524	0.1643835616438356	0.42741807135075044	0.46960923982077807	0.1135459555113275	0.5368467735140157	0.19483283154524522	0.4545412938591608	0.4842923898420154	0.4039482794265793	0.4460882639121812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-08-01	0.5367060730900285	0.0077720207253886	0.03938730853391685	0.0705128205128205	0.32480818414322254	0.4613095238095237	0.5740072202166064	0.2842449170276076	0.5613656423822786	0.5229029615013828	0.02412868632707775	0.14712601043848972	0.8192830710681206	0.8179084431114235	0.7209302325581408	0.1643835616438356	0.49010914175563847	0.5108596234425125	0.1724695738801194	0.5934153525713123	0.2656378173060241	0.3796449961608567	0.4696773108866913	0.3504672440466652	0.38644503043538864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-09-01	0.5567149725111751	0.0	0.030634573304157545	0.06837606837606836	0.31202046035805625	0.4613095238095237	0.6064981949458483	0.36465826572051474	0.5611868740253909	0.5229029615013828	0.02412868632707775	0.15719063429316604	0.7944628639571398	0.8176684171428668	0.7441860465116292	0.15753424657534248	0.6053606351102091	0.5875691649985884	0.28056191415747	0.6975708472087411	0.39556569341289316	0.2738033829246919	0.5232024759275713	0.2523886087700005	0.28699818910469443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-10-01	0.5483679681522958	0.0	0.015317286652078776	0.044871794871794865	0.2864450127877238	0.43154761904761896	0.5848375451263539	0.41941764389555414	0.5400310786578195	0.5229029615013828	0.01876675603217158	0.14467202886414043	0.8217058068666531	0.8248840524521739	0.7674418604651159	0.15753424657534248	0.5014573892741332	0.5164873123646228	0.18363440337308215	0.603315951570051	0.27896899994852875	0.4264502145385787	0.41418786189025286	0.3402699778727123	0.42624863828929027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-11-01	0.5382144833726085	0.015544041450777202	0.06345733041575494	0.09188034188034186	0.35805626598465473	0.488095238095238	0.6353790613718411	0.3782373263697588	0.5400142417917027	0.5229029615013828	0.01876675603217158	0.18069870813773384	0.8145543568902583	0.8211576163575424	0.8139534883720945	0.15753424657534248	0.44254383333012853	0.4757583615325062	0.12879324448448037	0.5497937802515742	0.212979031997061	0.4361074937639563	0.501270068544386	0.38997717231427487	0.4460882639121812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-12-01	0.5573146558960141	0.04145077720207253	0.10065645514223195	0.1282051282051282	0.36572890025575444	0.4821428571428572	0.6137184115523466	0.45520066714767937	0.5399973925451779	0.5229029615013828	0.05093833780160858	0.23163775666281294	0.8301987447499016	0.8230098564771564	0.8837209302325579	0.1643835616438356	0.5526165302496324	0.5490080908724171	0.2320367853886481	0.6492646006326257	0.33707729235971245	0.3291286649421136	0.4631148953474943	0.29629698407508337	0.34669114019714875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-01	0.5344874490740702	0.056994818652849735	0.08533916849015316	0.10470085470085469	0.319693094629156	0.4374999999999999	0.5740072202166064	0.3747863618310918	0.5591672930637056	0.7059504240793175	0.0777479892761394	0.2606907353516452	0.8252302269764712	0.8168565564594282	0.9302325581395365	0.1643835616438356	0.5145398314069823	0.375199756271419	0.3352868717886749	0.599685529462896	0.3290304898294969	0.35823333021008286	0.5771039990911292	0.3836131576258782	0.36655568719683596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-01	0.5496982375515671	0.06476683937823834	0.08971553610503283	0.10256410256410255	0.24296675191815853	0.34523809523809523	0.48736462093862826	0.4355190663043891	0.5590856606772627	0.5229029615013828	0.08847184986595175	0.16369633627665398	0.8168785545332913	0.8206159793291865	0.9534883720930267	0.1643835616438356	0.601781447082862	0.43406699416761596	0.41721531041699755	0.6785234772095912	0.42745130989918556	0.317139331932879	0.5496922337370033	0.30903492453719683	0.3068045550997388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-01	0.5103151777515469	0.0621761658031088	0.09409190371991247	0.13034188034188032	0.2838874680306905	0.37797619047619047	0.5090252707581229	0.27577319712414095	0.5590042145553795	0.5229029615013828	0.08310991957104558	0.12009588982136901	0.8166172624762037	0.8223074009416873	0.9767441860465134	0.1643835616438356	0.37366304930641653	0.28024843882419115	0.20412323713438799	0.47185159493020207	0.1711271395792559	0.527342817213182	0.5377388043426896	0.5020503700685595	0.5455932999927877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-04-01	0.5544575868374949	0.0466321243523316	0.07221006564551422	0.10897435897435896	0.2531969309462916	0.35416666666666663	0.48736462093862826	0.36359200586812646	0.5990793061480879	0.5229029615013828	0.08579088471849866	0.052447302417095	0.8019526135529373	0.8197387300407529	0.9767441860465134	0.1643835616438356	0.29642782716573896	0.22818846698775672	0.13217954068507407	0.401783105941389	0.08452655385780017	0.5600276253743403	0.6392441489619071	0.5670467174847416	0.5648549216007717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-05-01	0.5785500830408362	0.056994818652849735	0.08315098468271334	0.11538461538461535	0.2634271099744246	0.35416666666666663	0.4909747292418773	0.46141544058745176	0.5989952041951537	0.5229029615013828	0.08579088471849866	0.14295154664283496	0.8089540979698909	0.8141278214900715	0.9534883720930267	0.15753424657534248	0.43678054636345265	0.3228742170968015	0.26378631451661155	0.5287091527730038	0.24268456189135507	0.49112913535167235	0.5461856617431168	0.4474101839558776	0.5050156064601883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-01	0.5725935270646418	0.0544041450777202	0.0787746170678337	0.10683760683760682	0.2301790281329923	0.30357142857142855	0.4259927797833936	0.4378748831811641	0.5989113644172243	0.5229029615013828	0.08847184986595175	0.159245925577978	0.8100965821959163	0.8220806842831399	0.9534883720930267	0.1506849315068493	0.40353975279253906	0.3004845425216589	0.23299471095003518	0.4984736130740591	0.20556822754994666	0.5104932049111612	0.5163659370701217	0.47507987247938943	0.5047218904883682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-07-01	0.5699903415720784	0.06476683937823834	0.0787746170678337	0.09829059829059827	0.20460358056265987	0.26190476190476186	0.34657039711191334	0.4471437348087929	0.5973678204302183	0.5229029615013828	0.09115281501340483	0.1622531747832424	0.8183967831948311	0.8263757316783266	0.9302325581395365	0.1506849315068493	0.5184885996199221	0.37803690395781026	0.34083175697509366	0.6024028317519914	0.3351456353642537	0.3560972505717873	0.5619120569573679	0.3770002146735688	0.3667525437889898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-08-01	0.5553132874411881	0.06476683937823834	0.08971553610503283	0.11111111111111108	0.2199488491048593	0.27976190476190477	0.35740072202166057	0.3877759840316849	0.5972249989029842	0.5229029615013828	0.09383378016085792	0.13667296319115294	0.8147146482922014	0.818119570113392	0.9069767441860481	0.14383561643835613	0.4338331619829956	0.320971611025606	0.2619374846565836	0.5256215798760954	0.24018969557634928	0.4669182200412889	0.5786275656828933	0.4483057036224152	0.46516619609263693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-09-01	0.5520015119324273	0.0466321243523316	0.09409190371991247	0.11538461538461535	0.23273657289002553	0.300595238095238	0.38989169675090257	0.3743092137685559	0.5970830118767853	0.5229029615013828	0.09383378016085792	0.13937160191891887	0.8063220843276583	0.8237947186483667	0.8837209302325579	0.136986301369863	0.4148286163877225	0.3081824524075505	0.24445719757905018	0.5082786035940068	0.21908119169847015	0.5033182562553414	0.5104615889743533	0.4639043941577581	0.5238955135889429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-10-01	0.5513692177296786	0.059585492227979264	0.09628008752735229	0.13034188034188032	0.2557544757033248	0.3392857142857143	0.444043321299639	0.34405051394902986	0.5895505707126116	0.5229029615013828	0.09383378016085792	0.15396556302958717	0.8080478076572463	0.8165303388546008	0.8604651162790713	0.13013698630136983	0.37741124814582977	0.2829750549609495	0.20974960875234322	0.4742668076727068	0.17725838875001046	0.4901319569909405	0.5415468012974624	0.4951326378303469	0.4843822270366448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-11-01	0.5757166842160658	0.07512953367875647	0.11816192560175054	0.1474358974358974	0.340153452685422	0.45238095238095244	0.5740072202166064	0.4424493056732168	0.5894442908641689	0.5229029615013828	0.096514745308311	0.168106375003481	0.8124965697135286	0.8169869428260327	0.8372093023255847	0.13013698630136983	0.5184028776252836	0.37809031009965016	0.3419408607654142	0.6017788076119726	0.3361226256220455	0.4353786391004341	0.44692348923676106	0.3749590851079466	0.4451110629392015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-12-01	0.5562273555603557	0.10621761658031087	0.13129102844638948	0.1752136752136752	0.43222506393861887	0.5565476190476191	0.6642599277978338	0.36380503428215516	0.5893385427170462	0.5229029615013828	0.13136729222520108	0.2768932357966177	0.8139368519997429	0.8207709777432542	0.8139534883720945	0.1232876712328767	0.40616605699889097	0.3024225998771481	0.2372356580966051	0.5000316368153511	0.210132737555346	0.49868561647554843	0.5252535811670093	0.46968744001299506	0.5035612152628012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-01-01	0.49678963019636135	0.12694300518134713	0.12691466083150985	0.16666666666666663	0.4219948849104859	0.5386904761904763	0.6317689530685922	0.1437530140454766	0.5816228917063906	0.5340976256152925	0.16085790884718498	0.20860390892265993	0.8067712217436585	0.8212166282063189	0.7674418604651159	0.1095890410958904	0.35701441866334954	0.3194271950491185	0.29046836807468607	0.409313197538352	0.2626702577475232	0.5700337409100718	0.6458999251126305	0.5945197158673194	0.5810025026950394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-01	0.5260635052722329	0.12176165803108807	0.13347921225382933	0.1645299145299145	0.4168797953964194	0.5357142857142857	0.6353790613718411	0.26110813777587893	0.5812305681813826	0.5229029615013828	0.16353887399463807	0.15697626349450872	0.8182238647215494	0.8202493854314398	0.7674418604651159	0.10273972602739728	0.5249090029430139	0.4322540266030511	0.44720235671476555	0.5615014830304585	0.4510467922407362	0.454856946818932	0.5859296763199178	0.45094755085629534	0.4640465340039597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-01	0.5540570281311155	0.16839378238341968	0.18599562363238512	0.2051282051282051	0.4450127877237851	0.5535714285714286	0.6534296028880866	0.37329540380505605	0.5808405810515652	0.5229029615013828	0.19839142091152817	0.10699158369979418	0.8270024494154147	0.8173434920035634	0.7906976744186061	0.08904109589041095	0.6854177921195328	0.5401051862259283	0.5970312442831438	0.7070008950540358	0.6311215261520257	0.3578150554331625	0.35626047394528687	0.31364622319829016	0.36705649917596056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-04-01	0.5350640587642148	0.19170984455958545	0.19912472647702406	0.2115384615384615	0.3964194373401535	0.4999999999999999	0.6028880866425992	0.32175387223346946	0.5921746333948066	0.5229029615013828	0.22788203753351208	0.08288299046012979	0.813441790037817	0.8198888825138224	0.7906976744186061	0.0821917808219178	0.47111923176290527	0.39518340424389253	0.3962333197223058	0.5131663644691313	0.3895884155388498	0.4379823293781138	0.6272311209685715	0.49445121729021796	0.4445870616874527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-05-01	0.5683024465962928	0.1865284974093264	0.2188183807439825	0.22863247863247863	0.40153452685422	0.4999999999999999	0.6101083032490975	0.4556299946853929	0.5920017187686992	0.5229029615013828	0.23056300268096516	0.11782462053609945	0.8005818281819526	0.8206386649315868	0.8139534883720945	0.0821917808219178	0.662284078183872	0.5237202742614541	0.5747491684797996	0.6864160463694868	0.6041599447594312	0.3433451879440547	0.48808206448510827	0.33114762256459696	0.34769153044275264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-06-01	0.5515948174010965	0.21502590673575125	0.2341356673960613	0.24572649572649566	0.3836317135549872	0.46726190476190477	0.5523465703971118	0.3877927186554705	0.5918298861902792	0.5229029615013828	0.26541554959785524	0.10437690709339104	0.8154578610815599	0.8199435654468733	0.8139534883720945	0.0821917808219178	0.5649416646837461	0.4576866454923742	0.4833714845286155	0.5984636333560425	0.49420082509507424	0.410549347079741	0.5391873865133651	0.41271005268452743	0.42519853042802463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-01	0.5795428229614354	0.24870466321243517	0.2385120350109409	0.24999999999999997	0.40920716112531974	0.5059523809523809	0.5812274368231047	0.40815428013263355	0.5631259162518054	0.5229029615013828	0.2949061662198391	0.12982096906784354	0.8155122669478176	0.8193649578410942	0.8139534883720945	0.08904109589041095	0.6180048499165163	0.49309492972984525	0.5327017263313083	0.6466789123516669	0.5534361858040934	0.3952852113377378	0.45790197908491814	0.36663005593812803	0.38644503043538864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-08-01	0.5509756437109997	0.2512953367875647	0.2385120350109409	0.2521367521367521	0.3861892583120205	0.4732142857142857	0.5523465703971118	0.29285246506711515	0.5630659567398879	0.5229029615013828	0.2975871313672922	0.16135296732852872	0.8046915430680994	0.8175015014051229	0.8139534883720945	0.08904109589041095	0.4528105722213729	0.38131047289591047	0.3778567131869579	0.49729280810199306	0.3671634061027247	0.5609150233935125	0.5177715346724806	0.5057985423575317	0.5797420956596897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-09-01	0.5323184952693714	0.25388601036269426	0.24726477024070018	0.2628205128205128	0.391304347826087	0.47023809523809523	0.5451263537906137	0.2175731394376829	0.5630061634753049	0.5229029615013828	0.2949061662198391	0.13125531513360802	0.8335959615893236	0.815870182421989	0.7906976744186061	0.08904109589041095	0.3448640083722918	0.30814000412568326	0.2765705900929823	0.3997339651582897	0.24529325949559	0.6199503001817661	0.5246651788249039	0.5963943696088615	0.6173731189319898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-10-01	0.6049359620300971	0.2564766839378238	0.2647702407002188	0.2884615384615384	0.43734015345268545	0.5178571428571428	0.5812274368231047	0.44023475988581007	0.6771532911985457	0.5229029615013828	0.2949061662198391	0.1544540005771695	0.7839068529739605	0.8179849777581502	0.7906976744186061	0.08904109589041095	0.5198672118067822	0.42580199025797816	0.43998687628266253	0.5583417709985564	0.4417139015562299	0.41636650913991835	0.65003305939824	0.4468423272355074	0.42482466933750934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-11-01	0.6018355904314218	0.27979274611398963	0.29540481400437635	0.32264957264957256	0.45524296675191817	0.5148809523809524	0.5523465703971118	0.4295138177892669	0.6763657802801584	0.5229029615013828	0.2975871313672922	0.15611623828949883	0.8136231473531693	0.8210746405241639	0.7906976744186061	0.0821917808219178	0.5043160800147857	0.4149545817901237	0.4251438999928765	0.544429309158733	0.4237888673768347	0.5054531287823583	0.47335563527686836	0.4590309533742618	0.5205313286487907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-12-01	0.6040276491927169	0.30829015544041444	0.31947483588621445	0.3525641025641025	0.4884910485933504	0.5297619047619048	0.5415162454873645	0.44013845412596414	0.6755886897394042	0.5229029615013828	0.3351206434316354	0.2546528553530555	0.8103141008001655	0.817819832281291	0.7906976744186061	0.07534246575342465	0.5192986371736272	0.424704409343278	0.43886875509886464	0.5581586535652863	0.4402160629039059	0.47906554039471794	0.5407224606107112	0.4453109362670312	0.4819909125408515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-01-01	0.6414695458526379	0.3341968911917098	0.3457330415754924	0.3739316239316239	0.5396419437340154	0.5833333333333334	0.5812274368231047	0.47250880279833596	0.6619613898835364	1.0	0.36461126005361927	0.2470694045334998	0.8246466423312068	0.8180028465074485	0.8139534883720945	0.07534246575342465	0.34617039467259425	0.24753054302473051	0.18002719614301146	0.449655707386524	0.13405516585567895	0.5579617292651852	0.6959694050801797	0.5845592073605441	0.5579471916957951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-02-01	0.6546951287034803	0.35492227979274604	0.3829321663019694	0.408119658119658	0.595907928388747	0.6666666666666666	0.6714801444043321	0.5316730486359782	0.6615392765844308	0.5229029615013828	0.36729222520107235	0.17794083350949816	0.8330659605477557	0.8269820793430065	0.8604651162790713	0.07534246575342465	0.43178296716849185	0.30540791653190347	0.26053074390753084	0.5269573155217264	0.23077460653918475	0.5115782435314746	0.6019346898569392	0.5109565490996958	0.5194109536914079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-03-01	0.6668546084493422	0.42227979274611394	0.4113785557986871	0.4294871794871794	0.6035805626598466	0.6607142857142857	0.6570397111913358	0.5863803642160645	0.6611203423384927	0.5229029615013828	0.3914209115281502	0.09008921878042513	0.8075171382937057	0.8207586939303975	0.9069767441860481	0.07534246575342465	0.5110114591247985	0.3589782465443593	0.33505785846334857	0.5984815479789596	0.32030845315345324	0.4066752155894716	0.6188912423463662	0.44277512705768074	0.42436736595965463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-04-01	0.5413001936411144	0.42746113989637297	0.42450765864332607	0.4487179487179486	0.6214833759590794	0.6696428571428572	0.6498194945848375	0.33968793761382876	0.606706180469813	0.5229029615013828	0.43967828418230565	0.10060514143153437	0.8102497836714794	0.8178242058172626	0.9767441860465134	0.07534246575342465	0.467677883438475	0.32988848268078375	0.29492443666348966	0.5590466208369662	0.27197019442623693	0.48645557984218946	0.5637695601313486	0.4786371387610173	0.4811192658411546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-05-01	0.5420103241494575	0.4404145077720207	0.4442013129102845	0.4743589743589743	0.6521739130434783	0.7023809523809523	0.6714801444043321	0.34178022860864865	0.6062802344098192	0.5229029615013828	0.44235924932975873	0.10172628360954858	0.8183984649936918	0.824702428264898	1.0	0.0821917808219178	0.47119615828967554	0.3323952300137586	0.2986167449663746	0.562031392547558	0.27633061641943946	0.49900373877589527	0.5790770849706807	0.4747357898329815	0.5186743811521983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-06-01	0.5520128013165668	0.466321243523316	0.45295404814004375	0.4871794871794871	0.6419437340153453	0.6815476190476191	0.6425992779783394	0.3814096938347066	0.6058581332606656	0.5229029615013828	0.47453083109919575	0.15783733048323023	0.8106440688255686	0.8202715092558686	1.0	0.0821917808219178	0.5283975929517583	0.3711057064114289	0.3525255089050826	0.613620553615498	0.34107419644346315	0.443536424040789	0.5018084037391228	0.4252693290014958	0.4430028402296328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
