,GDP,TBill1mo,TBill6mo,TBill1yr,TBill5yr,TBill10yr,TBill30yr,FixAss,RPFI,Prod,FFR,UI,Employment1,Employment2,PartR,UR,Cons1,Cons3,Cons4,Cons5,Cons2,CPIU,PCEC,PCE,CPI,ARP,CARES,PPP,Vax1,Vax3,Gather1,Gather2,Gather3,Gather4,Mask1,Curfew,School,Mask2,Cases5,Cases2,Deaths5,Deaths2,Cases3,Deaths3,Cases4,Cases1,Hosp2,Hosp1,Deaths4,Deaths1
213,227502.1,2.17,2.46,2.65,3.0,3.15,3.34,684.2247939,36.73540118,100.965,2.19,15068.0,156391,149526,57.4,3.9,168470.733333333,18837.4166666667,41789.3666666667,107843.95,60626.7833333333,110.9812941,110.626,108.924,111.0184372,0.0,0.0,0,0.0,0.0,,,,,,,,0,0,0,0,0,0,,,,,,,
214,228374.3,2.24,2.52,2.7,2.95,3.12,3.36,688.0382996,36.81186816,100.965,2.2,14633.0,156721,149622,57.5,3.8,168965.466666667,18903.4583333333,41922.4333333333,108139.575,60825.8916666667,110.8913194,110.831,108.969,110.9306409,0.0,0.0,0,0.0,0.0,,,,,,,,0,0,0,0,0,0,,,,,,,
215,229246.5,2.37,2.54,2.66,2.68,2.83,3.1,691.8594393,36.88840929,100.965,2.27,15533.0,156817,149805,57.6,3.8,169460.2,18969.5,42055.5,108435.2,61025.0,110.844796,111.009,108.991,110.8867428,0.0,0.0,0,0.0,0.0,,,,,,,,0,0,0,0,0,0,,,,,,,
216,229756.7,2.4,2.51,2.58,2.54,2.71,3.04,694.0831705,36.90907934,101.81,2.4,17574.0,156529,150114,57.7,3.7,170075.475,19016.0166666667,42149.6166666667,108909.833333333,61165.6416666667,110.809245,111.134,108.977,110.8428446,0.0,0.0,0,0.0,0.0,,,,,,,,0,0,0,0,0,0,,,,,,,
217,230266.9,2.43,2.5,2.55,2.49,2.68,3.02,696.3063117,36.92974292,101.81,2.4,15894.0,156908,150092,57.8,3.6,170690.75,19062.5333333333,42243.7333333333,109384.466666667,61306.2833333333,111.1011139,111.207,109.146,111.1062335,0.0,0.0,0,0.0,0.0,,,,,,,,0,0,0,0,0,0,,,,,,,
218,230777.1,2.45,2.51,2.49,2.37,2.57,2.98,698.5288632,36.95040003,101.81,2.41,14269.0,156755,150320,57.8,3.4,171306.025,19109.05,42337.85,109859.1,61446.925,111.6005829,111.35,109.443,111.6330114,0.0,0.0,0,0.0,0.0,,,,,,,,0,0,0,0,0,0,,,,,,,
219,231524.233333333,2.43,2.46,2.42,2.33,2.53,2.94,699.8245028,37.0843483,101.81,2.42,13870.0,156683,150563,57.8,3.2,171921.3,19155.5666666667,42431.9666666667,110333.733333333,61587.5666666667,111.9912044,111.65,109.78,112.0280948,0.0,0.0,0,0.0,0.0,,,,,,,,0,0,0,0,0,0,,,,,,,
220,232271.366666667,2.4,2.42,2.34,2.19,2.4,2.82,701.1134425,37.21775228,101.81,2.39,14681.0,156814,150630,57.7,3.1,172536.575,19202.0833333333,42526.0833333333,110808.366666667,61728.2083333333,112.0623063,111.773,109.856,112.071993,0.0,0.0,0,0.0,0.0,,,,,,,,0,0,0,0,0,0,,,,,,,
221,233018.5,2.22,2.17,2.0,1.83,2.07,2.57,702.3956823,37.35061198,101.81,2.38,17698.0,157164,150797,57.7,2.9,173151.85,19248.6,42620.2,111283.0,61868.85,112.0781068,112.0,109.935,112.1158911,0.0,0.0,0,0.0,0.0,,,,,,,,0,0,0,0,0,0,,,,,,,
222,234107.233333333,2.15,2.08,1.96,1.83,2.06,2.57,704.3923212,37.46022672,101.81,2.4,18778.0,157525,150879,57.7,2.9,173767.125,19295.1166666667,42714.3166666667,111757.633333333,62009.4916666667,112.3146742,112.157,110.094,112.3353819,0.0,0.0,0,0.0,0.0,,,,,,,,0,0,0,0,0,0,,,,,,,
223,235195.966666667,2.07,1.93,1.77,1.49,1.63,2.12,706.3869701,37.56973265,101.81,2.13,15948.0,157782,151111,57.7,2.9,174382.4,19341.6333333333,42808.4333333333,112232.266666667,62150.1333333333,112.4371275,112.27,110.132,112.4670764,0.0,0.0,0,0.0,0.0,,,,,,,,0,0,0,0,0,0,,,,,,,
224,236284.7,1.99,1.89,1.8,1.57,1.7,2.16,708.3796288,37.67912978,101.81,2.04,15060.0,158302,151318,57.7,2.9,174997.675,19388.15,42902.55,112706.9,62290.775,112.6201491,112.339,110.207,112.642669,0.0,0.0,0,0.0,0.0,,,,,,,,0,0,0,0,0,0,,,,,,,
225,236864.933333333,1.73,1.67,1.61,1.53,1.71,2.19,709.763481,37.58932419,101.81,1.83,14490.0,158474,151447,57.7,3.0,175612.95,19434.6666666667,42996.6666666667,113181.533333333,62431.4166666667,112.9313296,112.496,110.423,112.9499561,0.0,0.0,0,0.0,0.0,,,,,,,,0,0,0,0,0,0,,,,,,,
226,237445.166666667,1.58,1.59,1.57,1.64,1.81,2.28,711.1414181,37.49962508,101.81,1.55,14304.0,158642,151662,57.7,3.1,176228.225,19481.1833333333,43090.7833333333,113656.166666667,62572.0583333333,113.1433186,112.524,110.469,113.1694469,0.0,0.0,0,0.0,0.0,,,,,,,,0,0,0,0,0,0,,,,,,,
227,238025.4,1.55,1.58,1.55,1.68,1.86,2.3,712.5134402,37.41003245,101.81,1.55,15146.0,158834,151764,57.6,3.2,176843.5,19527.7,43184.9,114130.8,62712.7,113.3517964,112.772,110.736,113.3889377,0.0,0.0,0,0.0,0.0,,,,,,,,0,0,0,0,0,0,,,,,,,
228,237833.733333333,1.53,1.56,1.53,1.56,1.76,2.22,717.4406384,37.43296644,102.247,1.55,18390.0,158543,152098,57.5,3.3,176730.033333333,19681.2416666667,43310.75,113737.95,62992.0833333333,113.5356958,113.008,110.944,113.5645303,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,239.0,201.0,21.0,16.0,0.0,0.0
229,237642.066666667,1.58,1.51,1.41,1.32,1.5,1.97,722.3847042,37.45529454,102.247,1.58,16059.0,158749,152371,57.4,3.4,176616.566666667,19834.7833333333,43436.6,113345.1,63271.4666666667,113.6783385,113.206,111.07,113.6962248,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0.0,130.0,106.0,32.0,28.0,0.0,0.0
230,237450.4,0.37,0.3,0.33,0.59,0.87,1.46,727.3456374,37.47701676,102.247,0.65,12487.0,155451,150944,57.2,3.6,176503.1,19988.325,43562.45,112952.25,63550.85,113.3087842,113.143,110.824,113.3450395,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1056,1006,48,46,1063,23.0,5357.0,5164.0,974.0,968.0,44.0,44.0
231,231324.133333333,0.11,0.17,0.18,0.39,0.66,1.27,731.3662595,36.52147642,102.247,0.05,173855.0,133258,130430,55.4,13.7,176389.633333333,20141.8666666667,43688.3,112559.4,63830.2333333333,112.3998209,112.668,110.237,112.4231782,0.0,1901262160.0,3337720387,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,6112,5991,337,320,6124,249.0,12417.0,12157.0,1794.0,1774.0,429.0,417.0
232,225197.866666667,0.1,0.15,0.16,0.34,0.67,1.38,735.3967131,35.56219014,102.247,0.05,190205.0,137128,133055,57.4,10.4,176276.166666667,20295.4083333333,43814.15,112166.55,64109.6166666667,112.3339858,112.819,110.353,112.3353819,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,11004,10914,480,443,11013,358.0,22857.0,22533.0,1950.0,1930.0,322.0,298.0
233,219071.6,0.13,0.18,0.18,0.34,0.73,1.49,739.4369981,34.59915791,102.247,0.08,144752.0,142276,137620,57.5,8.7,176162.7,20448.95,43940.0,111773.7,64389.0,112.8927063,113.051,110.746,112.9060579,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,20217,20022,478,431,20277,320.0,43901.0,43195.0,2324.0,2292.0,186.0,176.0
234,226440.3,0.11,0.14,0.15,0.28,0.62,1.31,745.1244638,35.50348399,102.247,0.09,94069.0,143779,139064,57.8,7.7,176049.233333333,20602.4916666667,44065.85,111380.85,64668.3833333333,113.4746886,113.425,111.072,113.476734,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,49557,46603,963,855,49789,630.0,99397.0,92681.0,3150.0,2940.0,782.0,692.0
235,233809.0,0.08,0.12,0.13,0.27,0.65,1.36,750.8336655,36.41394827,102.247,0.1,51991.0,147201,140799,57.7,6.6,175935.766666667,20756.0333333333,44191.7,110988.0,64947.7666666667,113.9298286,113.782,111.411,113.9596137,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,37999,31790,1058,853,38234,602.0,75087.0,61993.0,2565.0,2241.0,388.0,328.0
236,241177.7,0.09,0.12,0.13,0.27,0.68,1.42,756.5646033,37.33055075,102.247,0.09,37431.0,147625,141760,57.8,6.1,175822.3,20909.575,44317.55,110595.15,65227.15,114.197558,113.979,111.613,114.2230026,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,27932,21015,618,507,28272,358.0,56001.0,42291.0,1741.0,1448.0,0.0,0.0
237,241709.6,0.09,0.11,0.13,0.34,0.79,1.57,756.9283105,37.70551942,102.247,0.09,35544.0,149854,142479,57.5,5.3,175708.833333333,21063.1166666667,44443.4,110202.3,65506.5333333333,114.2686599,114.017,111.648,114.3107989,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,38063,27192,596,470,38841,427.0,75895.0,54082.0,2030.0,1745.0,82.0,60.0
238,242241.5,0.09,0.1,0.12,0.39,0.87,1.62,757.274995,38.07741544,102.247,0.09,25647.0,149928,142743,57.3,4.8,175595.366666667,21216.6583333333,44569.25,109809.45,65785.9166666667,114.4306142,114.048,111.666,114.4424934,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58337,45257,803,616,55911,611.0,118280.0,92531.0,2037.0,1799.0,518.0,422.0
239,242773.4,0.08,0.09,0.1,0.39,0.93,1.67,757.604657,38.44623881,102.247,0.09,23327.0,149961,142475,57.1,4.4,175481.9,21370.2,44695.1,109416.6,66065.3,114.8006074,114.422,112.15,114.8375768,0.0,0.0,0,0.0,0.00545,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,111720,85041,1808,1376,111702,1249.0,209905.0,157142.0,3668.0,3221.0,1896.0,1552.0
240,245002.533333333,0.08,0.09,0.1,0.45,1.08,1.82,765.8459118,38.71954506,103.748,0.09,16558.0,149871,142969,56.9,4.0,177343.425,21771.875,45215.95,110355.6,66987.825,115.0797482,114.782,112.583,115.1009658,0.0,0.0,0,0.0,0.07219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,96638,70571,2412,1767,98413,2861.0,194604.0,141139.0,3556.0,3039.0,1638.0,1222.0
241,247231.666666667,0.04,0.06,0.07,0.54,1.26,2.04,774.0748355,38.99242922,103.748,0.08,16324.0,150205,143544,56.8,3.8,179204.95,22173.55,45736.8,111294.6,67910.35,115.5827284,114.975,112.961,115.5838455,0.0,0.0,0,0.0,0.19222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,33764,23479,979,777,33613,2241.0,65542.0,45571.0,1818.0,1572.0,48.0,40.0
242,249460.8,0.02,0.05,0.08,0.82,1.61,2.34,782.2914281,39.26489129,103.748,0.07,15664.0,150751,144328,56.7,3.7,181066.475,22575.225,46257.65,112233.6,68832.875,116.3209593,115.457,113.632,116.3301141,0.0,0.0,0,0.134,0.35257,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,22347,14303,400,306,22136,625.0,33369.0,22841.0,1192.0,1014.0,0.0,0.0
243,251380.333333333,0.02,0.04,0.06,0.86,1.64,2.3,790.3009475,39.41415186,103.748,0.07,18606.0,151171,144614,56.7,3.6,182928.0,22976.9,46778.5,113172.6,69755.4,117.0666515,116.186,114.238,117.0763828,2120279417.0,0.0,0,0.233,0.52847,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,12774,7227,215,174,12534,342.0,26053.0,14737.0,1125.0,969.0,0.0,0.0
244,253299.866666667,0.01,0.04,0.05,0.82,1.62,2.32,798.2938222,39.56305764,103.748,0.06,15649.0,151482,145096,56.7,3.6,184789.525,23378.575,47299.35,114111.6,70677.925,117.8882735,116.787,114.819,117.9104478,0.0,0.0,0,0.292,0.61631,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,15680,9227,211,171,15483,250.0,31090.0,18148.0,954.0,820.0,46.0,0.0
245,255219.4,0.03,0.05,0.07,0.84,1.52,2.16,806.2700523,39.71160866,103.748,0.08,12205.0,151684,145789,56.6,3.5,186651.05,23780.25,47820.2,115050.6,71600.45,118.9223234,117.349,115.458,118.9640035,0.0,0.0,0,0.325,0.68335,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,5573,3614,130,98,7578,206.0,11388.0,7384.0,651.0,571.0,0.0,0.0
246,256676.6,0.05,0.05,0.08,0.76,1.32,1.94,813.8371359,39.61883591,103.748,0.1,9708.0,152782,146558,56.5,3.4,188512.575,24181.925,48341.05,115989.6,72522.975,119.4617323,117.811,115.986,119.4907814,0.0,0.0,0,0.343,0.7316,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,35368,25269,252,195,34624,184.0,75902.0,52820.0,2599.0,2220.0,266.0,234.0
247,258133.8,0.04,0.06,0.07,0.77,1.28,1.92,821.3791605,39.52616604,103.748,0.09,10283.0,153211,147221,56.3,3.3,190374.1,24583.6,48861.9,116928.6,73445.5,119.860254,118.199,116.444,119.8858648,0.0,0.0,0,0.383,0.84358,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,116139,87402,1612,1097,114122,747.0,242166.0,175878.0,6066.0,5257.0,1403.0,1136.0
248,259591.0,0.05,0.05,0.08,0.86,1.37,1.94,828.896126,39.43359906,103.748,0.08,6789.0,153867,147778,56.3,3.2,192235.625,24985.275,49382.75,117867.6,74368.025,120.3527006,118.446,116.808,120.3687445,0.0,0.0,0,0.426,0.92442,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,93227,60617,1929,1421,96746,2016.0,179074.0,117479.0,4171.0,3538.0,546.0,404.0
249,262285.633333333,0.06,0.06,0.11,1.11,1.58,2.06,837.0214671,39.4252195,103.748,0.08,5610.0,154395,148559,56.3,3.1,194097.15,25386.95,49903.6,118806.6,75290.55,121.3955285,118.929,117.479,121.4223003,0.0,0.0,0,0.448,0.99422,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,34655,17035,826,622,35572,1274.0,62848.0,33059.0,1543.0,1403.0,0.0,0.0
250,264980.266666667,0.07,0.07,0.18,1.2,1.56,1.94,845.1349056,39.41681447,103.748,0.08,5885.0,155535,149173,56.2,3.1,195958.675,25788.625,50424.45,119745.6,76213.075,122.2443623,119.543,118.2,122.2563652,0.0,0.0,0,0.462,1.0692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16319,8559,292,233,13714,546.0,30555.0,16995.0,902.0,814.0,0.0,0.0
251,267674.9,0.04,0.15,0.3,1.23,1.47,1.85,853.2364414,39.40838397,103.748,0.08,5470.0,156081,149742,56.2,3.1,197820.2,26190.3,50945.3,120684.6,77135.6,122.9474811,120.193,118.841,122.9587357,0.0,0.0,0,0.477,1.15022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59980,42752,306,239,50853,336.0,126313.0,87838.0,1800.0,1545.0,24.0,18.0
252,269182.033333333,0.05,0.33,0.55,1.54,1.76,2.1,,,,0.08,5384.0,157122,150106,56.4,3.1,199260.566666667,26333.4833333333,51337.6416666667,121589.441666667,77671.125,123.7405746,120.761,119.469,123.7489025,0.0,0.0,0,0.495,1.21556,,,,,,,,0,318824,225459,1200,834,321643,631.0,640692.0,452456.0,5053.0,3932.0,1524.0,1204.0
253,270689.166666667,0.04,0.64,1.0,1.81,1.93,2.25,,,,0.08,4517.0,157590,151010,56.6,3.0,200700.933333333,26476.6666666667,51729.9833333333,122494.283333333,78206.65,124.7276622,121.205,120.178,124.7585601,0.0,0.0,0,0.502,1.2439,,,,,,,,0,55995,35293,1231,888,61308,1139.0,106922.0,68217.0,1251.0,912.0,169.0,120.0
254,272196.3,0.18,0.86,1.34,2.11,2.13,2.41,,,,0.2,3875.0,158328,151424,56.8,2.9,202141.3,26619.85,52122.325,123399.125,78742.175,126.2752258,121.651,121.321,126.2949956,0.0,0.0,0,0.507,1.25706,,,,,,,,0,14988,7162,385,277,15762,1065.0,27038.0,12075.0,231.0,180.0,0.0,0.0
255,274129.966666667,0.31,1.26,1.89,2.78,2.75,2.81,,,,0.33,3608.0,157982,151678,57.0,2.8,203581.666666667,26763.0333333333,52514.6666666667,124303.966666667,79277.7,126.6943759,122.03,121.563,126.7339772,0.0,0.0,0,0.511,1.28047,,,,,,,,0,5995,3582,88,75,5406,277.0,11984.0,7270.0,91.0,71.0,0.0,0.0
256,276063.633333333,0.58,1.49,2.06,2.87,2.9,3.07,,,,0.77,4494.0,158299,152042,57.1,2.7,205022.033333333,26906.2166666667,52907.0083333333,125208.808333333,79813.225,127.9281256,122.488,122.3,127.9631255,0.0,0.0,0,0.514,1.29751,,,,,,,,0,15246,10348,64,44,14230,97.0,29674.0,20084.0,180.0,150.0,0.0,0.0
257,277997.3,1.06,2.17,2.65,3.19,3.14,3.25,,,,1.21,5169.0,158057,152412,57.2,2.6,206462.4,27049.4,53299.35,126113.65,80348.75,129.6196487,123.258,123.512,129.6312555,0.0,0.0,0,0.516,1.30712,,,,,,,,0,43351,28088,111,78,42303,91.0,85419.0,55547.0,502.0,347.0,0.0,0.0
258,280222.933333333,1.85,2.87,3.02,2.96,2.9,3.1,,,,1.68,6683.0,158272,152980,57.2,2.6,207902.766666667,27192.5833333333,53691.6916666667,127018.491666667,80884.275,129.5946314,123.352,123.397,129.6312555,0.0,0.0,0,0.519,1.32337,,,,,,,,0,70128,46437,242,157,67145,136.0,87050.0,57746.0,573.0,453.0,26.0,21.0
259,282448.566666667,2.28,3.15,3.28,3.03,2.9,3.13,,,,2.33,5169.0,158694,153332,57.2,2.6,209343.133333333,27335.7666666667,54084.0333333333,127923.333333333,81419.8,129.7478077,124.031,123.728,129.76295,0.0,0.0,0,0.522,1.33792,,,,,,,,0,65500,40785,254,181,55194,157.0,64380.0,40558.0,466.0,347.0,0.0,0.0
260,284674.2,2.61,3.71,3.89,3.7,3.52,3.56,,,,2.56,4177.0,158850,153682,57.2,2.6,210783.5,27478.95,54476.375,128828.175,81955.325,130.2485933,124.607,124.154,130.2897278,0.0,0.0,0,0.523,1.34854,,,,,,,,0,29012,17768,143,97,42530,374.0,27798.0,16899.0,212.0,167.0,0.0,0.0
261,286918.866666667,3.32,4.31,4.43,4.18,3.98,4.04,,,,3.08,3738.0,158593,154006,,,212223.866666667,27622.1333333333,54868.7166666667,129733.016666667,82490.85,130.8196031,124.987,124.623,130.8604039,0.0,0.0,0,0.525,1.36507,,,,,,,,0,3571,2224,7,5,0,0.0,13257.0,8019.0,160.0,130.0,0.0,0.0
262,289163.533333333,3.87,4.61,4.73,4.06,3.89,4.0,,,,3.78,4010.0,158527,154296,,,213664.233333333,27765.3166666667,55261.0583333333,130637.858333333,83026.375,130.9455675,125.258,124.744,,0.0,0.0,0,0.529,1.40192,,,,,,,,0,0,0,0,0,0,,14332.0,9452.0,157.0,118.0,0.0,0.0
263,291408.2,,,,,,,,,,,,159244,154535,,,215104.6,27908.5,55653.4,131542.7,83561.9,,125.727,124.809,,0.0,0.0,0,0.53,1.41328,,,,,,,,0,0,0,0,0,0,,33261.0,20473.0,330.0,232.0,0.0,0.0
