Time,Global.1,Global.2,Pandemic,Uncat,Response,Consumption,Employment,Inflation,State
2021-03-01,2.8285656944992827,-1.6267696007994028,1.5731934301841173,-0.2467603961745793,-1.803689035029454,-1.4214621273937422,0.9886696547333804,-2.192499148244526,MS
2021-04-01,3.115859134456503,-0.8441766222293493,-0.0729432930420572,-0.4158906322477869,-2.305771661706449,-1.5505512180630283,1.0396979038432004,-2.0251296782069157,MS
2021-05-01,2.931676470949397,0.0251781606370962,-0.9308285658857236,-1.0730769728264946,-1.4397824561993302,-1.4755852258197106,0.9065534650676388,-2.166053678117207,MS
2021-06-01,2.630289094451659,0.27197110868725,-0.8536444693039855,-1.474865891399288,-1.5230527229953057,-0.987764855096107,1.1081767564928104,-2.864261175440453,MS
2021-07-01,2.923835575581161,0.7950859418289921,-1.9080688477184728,-1.4597771439838807,-1.6569085733813715,-1.5407208447441207,1.2207437470296785,-1.047165832171839,MS
2021-08-01,3.0746594668983764,1.3797098588620635,-3.128391315013016,-1.585447398006863,-1.85218441128109,-1.793314765155907,1.2054008573001125,-0.2695388017304292,MS
2021-09-01,2.8786661320028504,1.9912840170266195,-3.758882547455816,-2.152154568072454,-2.12844421044243,-2.317590518411284,1.1214414153529633,-0.4025648826127417,MS
2021-10-01,1.5641266183435176,2.4817085401296604,-2.238736202685086,-3.713642031578162,-1.8025485849356664,-0.1660600432963138,0.8738744340313869,-2.4219567551418844,MS
2021-11-01,1.554112815436302,2.9926620326308737,-2.7847363998057606,-3.961642061608125,-1.6844359917394116,0.4065659721478141,0.8861944009896623,-1.7705602400283582,MS
2021-12-01,1.6511328362149815,3.4880042017811808,-3.569534995901308,-3.8296413221165215,-1.643744536510253,0.0266045027697982,0.7714034702954986,-1.0659924646948442,MS
2022-01-01,-0.8927426446440093,4.330752423170564,-0.1050455411542681,-6.1886509938961645,-0.8891523390251221,1.4166999991391307,0.1417822586737147,-0.9012407582362494,MS
2022-02-01,-1.3910121175858396,4.854222753556045,-0.5496200727581648,-5.808532132248918,-0.2641196045622507,2.043827917956877,0.1767470284320294,-1.4821446353088945,MS
2022-03-01,-2.639118027270128,4.905466128153641,1.872863089069333,-6.271819291403365,-0.1508978857789966,4.881408810192978,-0.241957711395734,-3.393063648848736,MS
2022-04-01,-2.330472547628017,5.487081878451277,0.5667445097613815,-4.762729116094405,0.5454623136025344,-1.452143545878256,-0.4775918211599645,0.755794243758739,MS
2022-05-01,-2.53758216537211,5.427605446080746,1.0060622020860226,-4.071896585317384,0.2546753826664729,2.104928700698816,-0.2636053040348968,-1.7886710549244458,MS
2022-06-01,-2.841080666963311,5.580782535309171,1.4851346495682654,-1.8992894995064853,0.4120169268356702,5.490336221862681,-0.5508714763318477,-3.893844953515162,MS
2022-07-01,-1.4081858481388458,5.708080705510732,-1.3946200829352824,2.123253276916283,0.1783977783673717,-3.60338871834982,0.1574995302438107,2.482760711741305,MS
2022-08-01,-1.7526960405010732,5.622993683797084,-0.7774750010289126,2.8784826200019342,-0.1354413418003014,-0.4884754742857902,-0.1593156483024075,1.9002762070421957,MS
2022-09-01,-2.3610394422374648,5.901220036127126,-0.0651709533111444,4.222940222134471,0.3465706917293978,0.126031069894323,-0.2923473023249461,0.7553894609716081,MS
2022-10-01,-2.366987309148059,6.088458673179092,-0.2640510231852141,6.380698213974448,0.4410283119048229,0.5123423456908989,-0.3637375019983291,0.5619369501068353,MS
2022-11-01,-2.096730537413826,6.150155680871717,-0.8019497843910466,7.756745670999356,0.2070320489404773,-1.8437678623328049,-0.2297881193370819,3.6569333906609662,MS
2022-12-01,0.3132100404468958,5.548804037193587,-4.2269901011092,-6.71909764122065,-1.3324033274497311,-1.684329009489414,0.3929745918441552,4.125522834279924,MS
2019-03-01,6.773759609999142,1.515751919274036,-2.3546594609302454,-1.0745212545902894,0.2552742108653729,0.443473130925797,-0.4582132073185122,-0.4631376055351668,AR
2019-04-01,6.231811898355684,2.022852757977725,-2.3269732853336484,-0.5037417456814299,0.2340486930960198,0.9098050074887511,-0.4461800932515237,-0.2401412372539687,AR
2019-05-01,5.828372779626077,2.528183208663588,-2.370955943380088,-0.0390920281731914,0.3072106431416934,-0.8006837442483752,-0.3330945898497362,1.2031947491626682,AR
2019-06-01,5.440137500353097,3.045971282915237,-2.4078668879666303,-0.4558610125468015,0.4870750369635508,-0.6826383388386357,-0.2476141161163503,1.1431167591187743,AR
2019-07-01,5.274127062342599,3.391837794534112,-2.463853705712518,-0.5352348206626367,0.5221738537224817,-0.0897278412259253,-0.1660298400682141,0.396516756217065,AR
2019-08-01,4.90596206905184,3.7597557510305135,-2.466548922533058,-0.5954900199403557,0.6727109749444544,-0.8348763350182001,-0.0603872017490587,0.578113402569887,AR
2019-09-01,4.917623240426045,3.925321667376344,-2.518335649998852,-0.7497936521101288,0.5993284265477928,-0.5902303747687451,0.0028354553629734,0.4606884465718071,AR
2019-10-01,4.853773628062332,4.006158764613184,-2.523715975475253,-1.6062558412218564,0.4844664070547126,0.4193111615075325,-0.0969095999896319,-0.271086066711397,AR
2019-11-01,4.83268693351103,4.028624304466719,-2.524416758048047,-1.943751917543522,0.335108856775815,-0.7459883687527509,-0.0240024042630228,0.2829928885707886,AR
2019-12-01,4.80917493502206,4.08270892788239,-2.5334944621232616,-1.9575011366822137,0.2526297816022608,0.7993579197577736,-0.0672774838502629,0.0211823208436826,AR
2020-01-01,2.634723046374644,4.851333740187295,-2.147033904985239,1.0555118093292508,1.2755492050156991,-0.6000777714803767,0.282288110862616,0.10827976958335,AR
2020-02-01,-2.7878643300281203,3.3642313529542043,-0.1958268023302007,6.939008452458669,0.1813373537813085,1.2628412784963343,0.8242378288790614,0.2963517890360411,AR
2020-03-01,-4.745868120190546,2.826055291184018,0.4638482914335532,3.989909542626586,-0.2638931216919992,-0.4278488371808579,-0.3052472631518295,2.5047924389696385,AR
2020-04-01,-5.846826672025484,3.953582998032344,0.2958904483240007,5.358771943065822,1.122812377210721,-2.595767150159736,-11.531880578812624,4.769297788661154,AR
2020-05-01,-5.524432326528115,3.886161171007903,0.3136291759123925,4.824815263284619,0.9420475884960384,2.191311035050939,2.5619664656457424,1.0119393070800666,AR
2020-06-01,-5.5740964406563,3.197507794223561,-0.2007310464996372,4.6706758597489255,0.1030289579343578,4.283933266079408,3.9333412913054833,-1.5646790649973503,AR
2020-07-01,-5.329880364269688,2.8163667949444773,-0.0411041893914507,3.99870012344074,-0.4067496975791072,3.802239231088637,1.720471343648222,-1.6386198628852646,AR
2020-08-01,-4.155779122810867,2.728685107225715,0.6367275185886818,2.3844685644337384,-0.6999775136157839,3.45478477095504,2.0685920976772967,-1.152570847737267,AR
2020-09-01,-4.622061684909044,2.321107210844066,0.2930930904116255,2.7695300545753203,-1.132515149380403,2.7782427363599145,1.044673864322495,-0.0738009182185153,AR
2020-10-01,-4.788211507541637,2.051103137338393,0.2206367770835404,2.8027453124571458,-1.442040512622612,1.7548739259827577,1.5366285664645818,0.7530276871162115,AR
2020-11-01,-4.794893249650077,1.6894238470849077,-0.6032640550960213,2.589824978290238,-1.8705668839753,1.7216669552213797,0.5590042286269522,0.6566070289423414,AR
2020-12-01,-4.11112473588116,1.707260288451069,-1.3179169229126175,1.691190118147316,-1.8686879663393527,4.658615318654731,0.6448542924146765,-0.7467270837879394,AR
2021-01-01,-2.578891693016992,1.8653297012294805,-0.0239027415633117,-0.1649885501129776,-1.217636623597924,-3.607493708977088,0.5128472634670288,-0.0263656960990113,AR
2021-02-01,-1.808736960015315,1.548861319569668,3.8115660771147706,-1.419178035329676,-0.8140386672784772,-4.1091144808956,0.7764317341157362,-0.7718440009549603,AR
2021-03-01,-2.586172785849445,0.4913201414303955,2.255911015150828,-0.996840070459914,-0.5153183099254194,-1.4997601348076908,0.6373026784003587,-1.8688729652870155,AR
2021-04-01,-2.3516187707217933,-0.3003386307282428,0.978384053426854,-1.7229096109806858,0.1278097697939533,-1.781219964297509,0.4553047659936874,-1.5983594003403334,AR
2021-05-01,-2.219829536061031,-0.729462529717795,0.8052918646903858,-2.099985496996562,0.3803301403568478,-1.8243781326494724,0.3055360563548941,-1.763537461571686,AR
2021-06-01,-2.1976858095058254,-1.0205091547927858,0.7072852598794103,-2.2281129947967733,0.4331035003477844,-1.3003906188844796,0.4750941171803167,-2.500806270549958,AR
2021-07-01,-3.395467070233483,-1.7178392217349474,-1.0880530826826993,-1.0582496011587432,0.3372595039110252,-1.3465874876838242,0.6550728162084088,-0.5753596710105744,AR
2021-08-01,-2.232963232111721,-1.851191056634167,-1.4015292296598556,-2.549019345681209,0.9447421841402835,-2.148356768405916,0.3187859951612067,0.2438106880399535,AR
2021-09-01,-0.0234734683001345,-1.47056674127052,2.464529518506837,-5.192232507187242,1.668642205569321,-3.6159720206118,0.1959318014512479,0.0209175962852203,AR
2021-10-01,-0.2235657230299494,-2.018710996529871,2.923768457820451,-5.164440351452546,1.6822018777460763,-1.3246889863316358,0.1382363542735009,-2.151290042434231,AR
2021-11-01,-0.5050660858843796,-2.459771838734925,0.988331096978188,-4.981481019602219,1.901052781048484,-0.7295459435777569,0.2102228519858262,-1.4947847941068644,AR
2021-12-01,-1.1676362664989908,-3.123116961402736,-0.6899441633235521,-4.131772653017082,1.9366764481298848,-0.7890224359884449,0.0104239326750441,-0.692106280439766,AR
2022-01-01,-1.4711892130670168,-5.024685029666912,-13.205087603804078,-3.914748650072488,0.3442555870127997,1.9447710960682087,-0.1183879828001924,-0.5905601969878733,AR
2022-02-01,2.768827574180547,-4.020454238689063,14.981033315212104,-7.458956720878023,1.1555492166352712,0.6333487012186996,-0.405368368947975,-1.3664773340200165,AR
2022-03-01,3.3446256904325384,-3.951262970767228,2.8549751604623,-7.2146719210875,1.2801166427996549,3.17014555740958,-0.475226992971037,-3.443933772459821,AR
2022-04-01,1.9268132586641664,-5.084422618316943,1.8102207020353984,-4.279733103315275,0.4461442719554119,-1.7426068990534536,-0.8273780717041226,0.9312118290197056,AR
2022-05-01,1.6277555388689684,-5.2703018519907445,0.6746442290717288,-3.013039368707864,0.42191373111704,1.570167165944693,-0.526796317961201,-1.683102911737219,AR
2022-06-01,1.5486860662746298,-5.565818752501654,-0.1045706340812371,-0.1724459825013504,0.2368541392200336,4.638340750961164,-0.7667169619357167,-3.838610535419933,AR
2022-07-01,1.2965419308477242,-5.471386588635072,-0.1818923815832454,3.1581078127936038,0.4911412645205177,-3.5322609136233107,-0.4449738453025466,2.843049202652244,AR
2022-08-01,2.0869267698181946,-5.206826088610528,1.7689726890148725,3.4861457924220267,0.859826830309787,-1.076400455479656,-0.6428113041740927,2.1495671847916924,AR
2022-09-01,2.2791548181739034,-5.547185704397568,1.8193431023681983,5.455619879947466,0.600125418742378,-0.45617184978073,-0.7384841933716654,0.9882611169033234,AR
2022-10-01,2.208337014681734,-5.909332600122648,2.749449774423459,7.92099151453497,0.5029180018090198,-0.056400698353074,-0.8035122158168047,0.8017173114983199,AR
2022-11-01,2.352675092243857,-6.01752629950458,1.0952168329420906,8.968674562626058,0.6503369046477301,-2.200449850340685,-0.8279415566098597,3.997496468165159,AR
2022-12-01,0.6996158258908861,-5.329290102342231,1.3520500520497785,-8.04171761374011,1.76491485444919,-2.00189158783617,-0.4434262662578416,4.8205965577982814,AR
2019-03-01,-5.154276928345662,2.1598344144656605,-2.0110081105214794,1.900499510411948,0.8972695754890745,0.6201877511177479,-1.4276256269761545,-0.3400264543005562,MO
2019-04-01,-5.313639757215676,2.1472309515807524,-1.9632969393730624,1.2941833196526538,0.7814037687030013,0.9574731288894988,-0.5678573885723281,-0.0694587021640965,MO
2019-05-01,-4.827618157671533,2.822533810557263,-2.0173600569937027,1.5786210242548075,0.5215886240843256,-0.7289698666894787,-0.6168348918707455,1.342383655913017,MO
2019-06-01,-4.227276241062013,3.785630927916002,-2.111276077768461,1.3083121001657985,0.1067318165913568,-0.8472131085110401,-0.1320632760496537,1.0895914997014162,MO
2019-07-01,-4.142388342384856,3.5271988301772472,-2.0208703877906147,0.9664731837831848,0.1431869504175589,-0.2689990599193331,-0.2001438095894755,0.3896997830960303,MO
2019-08-01,-3.3470856940656573,4.762563269147656,-2.1350613687487456,1.380663160481041,-0.3833962146218827,-1.2267561605632276,0.309618653354717,0.3281447882103042,MO
2019-09-01,-3.5096914675195467,4.0738990258147085,-1.9970607089798824,0.87154528900965,-0.1753104046287807,-0.8502945896709684,0.1386333256563947,0.3353152952976163,MO
2019-10-01,-3.9675780246648737,3.398811363143241,-1.9408222899992509,-0.5950594239126632,0.1190973814943285,0.1480129079268443,-0.2055085575083377,-0.0934337161316582,MO
2019-11-01,-4.222670221973333,2.875938179065294,-1.8708997184268312,-1.30742260264953,0.3169385397175358,-0.8036896078960561,-0.3326709634753146,0.6282160711189386,MO
2019-12-01,-4.501691146607128,2.8159850337604446,-1.929026173431291,-1.719764984849269,0.4154663450829359,0.5631913257187668,-0.4568229552382981,0.4673536464474613,MO
2020-01-01,-1.5340100634089562,3.677243974176724,-1.3695658934568886,1.4122089176233792,-0.6839819277212147,1.9880074607914509,0.4001852746287322,0.1737339915290949,MO
2020-02-01,1.4338763047712977,2.4484584793643163,-0.265070915243057,3.629536249817983,-1.3023583940657109,1.9037014538755352,0.9393620941992378,0.2707406709026221,MO
2020-03-01,3.302425054692372,0.5184878435890978,0.59625161681485,0.8692770299841761,-1.4254878782952631,0.1247868926677661,-0.2712669470214361,2.81828204964323,MO
2020-04-01,7.406394792639769,2.939472736753392,0.9849314271045913,5.203441713736363,10.722549814001828,-2.280881038826194,-10.5922554964293,4.299309453855699,MO
2020-05-01,5.136705784642788,3.541166545867597,0.4721857789754349,3.003145054139601,-2.6783273892297856,1.8188054910983416,3.795706485172973,0.4528987636136199,MO
2020-06-01,4.417655217922185,2.7723707237312274,0.1241147507348192,2.0864104871218534,-2.28299675011264,3.654838763137365,4.56898953763478,-2.0636003833074583,MO
2020-07-01,4.075882229257523,1.5337301726685948,-0.3790723531323134,1.1298440055889651,-1.8940727628491008,3.479185523993923,2.1405481503869708,-1.8310602531736464,MO
2020-08-01,4.0777022110247545,1.0573940907826926,0.5283361390585328,0.8923032077257519,-1.7849713120438395,3.6549596251113936,2.512972703944039,-1.2718208827960138,MO
2020-09-01,3.545843235173753,0.9608464332717196,0.0956077902590578,0.317352043606716,-1.6012381443569554,2.802370750081738,1.510047268715362,-0.1469496785616562,MO
2020-10-01,4.348165404372616,0.3374613581704782,0.0003472461255316,0.9355553243915882,-1.7013709759252726,1.9551960052293995,1.7354305525082845,0.775918827009627,MO
2020-11-01,5.121964605222656,-0.7035478203653676,-2.2516464668579106,1.353276172894136,-1.696703917641616,2.1153202670033626,1.1787904494307098,0.7750392688509513,MO
2020-12-01,2.232983599575298,0.2923906032533905,1.8188143373429837,-1.282731349856406,-1.0486863670042172,4.593972131414431,0.4131273254995127,-0.5771577561273881,MO
2021-01-01,0.7531559773481842,1.112317734432219,1.7879686689953127,-2.4718799796674267,-0.788062665553948,-3.1811795940303966,0.5342205875934504,0.0257553792714574,MO
2021-02-01,-0.174119322075795,0.6283445564668894,2.6359709203437736,-3.6280407024184633,-0.3950683173163499,-3.4070773037335984,0.3191663787307464,-0.5409876692522131,MO
2021-03-01,-0.0311942328273651,-1.6547162973129073,0.8528846855090859,-4.156936914874713,0.0870982129558335,-1.0937389237675053,0.0426863670237826,-1.2707506201537857,MO
2021-04-01,0.780845377170926,-1.8411620945307612,0.6796483737359003,-3.437855189779726,-0.1165703218755436,-1.3612934186947008,-0.0724576251989094,-1.2023665485735502,MO
2021-05-01,0.9355956684033352,-1.575557648202894,0.8328058491807883,-3.220631584223824,-0.2247057601107375,-1.5170465896008671,0.1074986248912045,-1.561384881012359,MO
2021-06-01,1.279281616463297,-1.504804759510329,0.3970558235419603,-2.8167901844740246,-0.3453591038361149,-1.1282633660812351,0.2595524549609396,-2.4562685045119275,MO
2021-07-01,2.6227512134865805,-1.6008842846956002,-1.1219509052803396,-1.513023293248296,-0.7312075618545735,-1.6517098562147543,0.742429428544735,-0.6840302520508834,MO
2021-08-01,2.2741093426062733,-1.0403689472091544,-0.0819315062271235,-1.6842708168913638,-0.7543692740842747,-2.157538631777324,0.639524433388489,-0.0601083009774769,MO
2021-09-01,0.9239822271610983,-0.3329317690555253,1.306516501342112,-2.789181523973825,-0.5072356761673412,-2.8855166784282518,0.4267533888624119,-0.3100524752470798,MO
2021-10-01,0.0492610073330782,-1.4306159918629602,1.874473050967125,-3.91901405554687,0.0110780573355406,-0.8625315474154449,0.1201563311053119,-2.274805050030886,MO
2021-11-01,0.9470550235432638,-2.127862636328459,0.2077870656442269,-3.1211453508250773,-0.101043171231323,-0.3449583961750271,0.1460927359064253,-1.5631804921458177,MO
2021-12-01,2.5681715852739027,-3.039945621126077,-1.338085876496424,-1.5011217273558075,-0.3833569672188845,-0.495598768892911,0.2670388609257166,-0.8255045408418318,MO
2022-01-01,-0.3400588024689042,-4.672944948559265,-11.152876177612232,-4.23457894635781,0.8756960040391935,0.6787072517508953,-0.7731044297640413,-0.2911144969185839,MO
2022-02-01,-2.7243607582163563,-2.176630713620588,13.75536572232774,-4.604231438476715,1.0250681971047977,0.4959046172141771,-0.6850568505518957,-1.3943463499561253,MO
2022-03-01,-2.449816217047395,-2.734140667513181,2.8925100513972204,-3.573715603863066,1.0700389131482273,3.0896075130304226,-0.8654122041778259,-3.5076348422509,MO
2022-04-01,-2.477302081819482,-5.554805778977562,0.8425868455732989,-2.9009094768136325,1.727711737928867,-1.3865878953641204,-1.7124179993023287,1.6555471122231498,MO
2022-05-01,-2.2513046508346086,-5.165891318942763,-0.0099480072138314,-1.826122480799988,1.5695545862086373,1.3466696490961854,-1.4525163850292495,-1.198258505391312,MO
2022-06-01,-2.0930330491062814,-4.956885828903431,-0.0628124348657295,0.5240974658104199,1.473379109170113,3.952950947745892,-1.4692599189244102,-3.4892466546619345,MO
2022-07-01,-0.7936522161100681,-2.207668543195715,-1.1098512874488824,4.463873888891135,0.4459223228862929,-3.9064122035784914,-0.4494125642290167,2.4846658019544594,MO
2022-08-01,-0.5040287802069714,-1.911098533067335,1.8515723200262373,5.836373155830631,0.2897020986208235,-1.4529278472867448,-0.3404751653627509,1.654633146907832,MO
2022-09-01,-1.340539728455564,-3.685021160119764,0.6592218733975166,6.458754728098267,0.9520849485706688,-0.5706902275871647,-0.9317543405988936,0.92527068357576,MO
2022-10-01,-1.912839106215352,-4.134256049866293,2.628897032126563,7.789817854310041,1.2292882483044476,-0.2469204351466979,-1.3076534696997475,0.908645615110499,MO
2022-11-01,-2.014673090616274,-3.169474373308722,0.5475953678538037,9.070291763612731,1.0381159003095628,-2.340689240798627,-1.065048060304577,4.05088750676144,MO
2022-12-01,1.3706998538156667,-0.2869236851080641,0.4354058723633249,-2.706294872911904,-0.653479921268569,-3.046914058891188,0.4611990826578566,4.130659015451907,MO
2019-03-01,-4.729718342370337,3.8029344665581855,-2.4401071371969607,2.2371262255119677,0.7753444492495959,0.2666324764396103,-0.4120711222876328,-0.9485328149750442,OR
2019-04-01,-4.879716658850022,3.741661198168079,-2.461163986588223,1.518921000034883,0.119645341614526,0.6629366188996269,-0.2414070501668125,-0.6190421828904261,OR
2019-05-01,-4.4587990122014585,4.109119164901282,-2.4669629167895533,1.6220763908942424,0.087434857170284,-0.995287471098598,-0.130483906509068,0.8704710643010546,OR
2019-06-01,-4.174416535459083,4.66003147029925,-2.5662345080135327,0.8803937300785061,-0.1943294622938862,-1.077354406761763,0.1014874660641922,0.7886165831333762,OR
2019-07-01,-4.283640097307396,4.369206510207942,-2.503082444431643,0.2765184019676484,-0.0725746438814064,-0.5250813105768042,-0.0019381666484227,0.1366610410778328,OR
2019-08-01,-3.811325228451752,5.002438705526472,-2.5789295341403067,0.1999626543238763,-0.388085709077049,-1.381191908730131,0.2556176408313441,0.2899784721289889,OR
2019-09-01,-4.070660014721579,4.462378944812062,-2.476543798832642,-0.3925077990925252,-0.1682060662740856,-1.0434810071562226,0.1226596704161634,0.282403032051127,OR
2019-10-01,-4.361506997327606,4.1503083286426845,-2.4544662383691667,-1.6461330716338218,0.0042500767166845,-0.1192032191726928,-0.0476574854495293,-0.279695504574454,OR
2019-11-01,-4.426275255053579,3.860000808116175,-2.3798215738572392,-2.1216176728636547,0.0975152882612929,-1.0937944237150603,-0.1122751067641386,0.3375781111991904,OR
2019-12-01,-4.679267341751249,3.886792426549939,-2.4547696434614728,-2.491305931854184,0.173807528566011,0.2477185957031468,-0.1967750492528551,0.1425635162569036,OR
2020-01-01,-1.0727935076756214,5.3776520193612285,-1.9778341679529736,1.7758164860832646,-1.3782302356271314,1.8693538204952944,0.6964390569444673,-0.3259281031134012,OR
2020-02-01,2.7109447447233315,2.606770709115916,-0.1114393637690547,5.1053136611173455,-1.932026166052776,2.0129485536899745,0.9407509869900856,0.1409740447175084,OR
2020-03-01,4.487153625504602,0.9594379021933844,0.818206673243087,2.323689380201972,-2.106084221767713,0.1219179275711708,-0.1987890434649868,2.644384061519714,OR
2020-04-01,7.803170760099985,4.467935326072326,0.544939811424991,6.253079394738912,14.199326376046486,-2.6181886023691283,-10.493182311061808,4.044681668625191,OR
2020-05-01,5.334116800057875,3.030921134170524,0.4540513128104706,3.0504333353362068,-2.89725303034212,1.9167601209886176,3.310430218298053,0.7053650642317167,OR
2020-06-01,4.799699108711737,1.8544905220279384,0.4558866364225622,2.2749705429714737,-2.430421693926259,3.831459502458754,4.050913767220049,-1.717036034325349,OR
2020-07-01,4.488187386663679,1.6321640515524152,0.2182622357463932,1.6954286983887497,-2.273173804116147,3.456247564943024,1.8848334085713865,-1.7676216227272252,OR
2020-08-01,4.027696646849055,1.6018702662835371,0.6811907694665793,1.0957744801689315,-2.1146780209365037,3.528222212905984,2.2553097532037443,-1.2996255005215869,OR
2020-09-01,4.146287282212278,1.2730971430951512,0.8056217776133767,1.1544010245719385,-2.072067858732639,2.7660990111439387,1.4766481441921535,-0.199298012573595,OR
2020-10-01,4.396768185070263,1.1622445195614133,0.3977203903871855,1.405692320436858,-2.1267187632730984,1.7856912428172549,1.6033965623956856,0.6532173942213793,OR
2020-11-01,5.267011936314064,-0.3575391595927115,-0.0984174024538262,2.007922526259545,-2.0353431774120625,2.0095409603748084,1.0996313876426052,0.7662568585919913,OR
2020-12-01,4.011874702008109,0.8603087013342973,0.1186883959243694,0.8404150458617452,-1.925677295426537,4.542697405690768,0.6644365438009611,-0.8476058925805001,OR
2021-01-01,2.501969767032085,1.8310692149683208,0.9098656632989552,-0.6144775876493704,-1.6712313377799957,-3.5288178723421937,0.8898558391783853,-0.3422846700827825,OR
2021-02-01,2.314264374696866,1.099259203631236,1.537498834430716,-1.081854735104082,-1.4282902127833412,-3.645094156587065,0.7725965577560339,-0.9295026699012608,OR
2021-03-01,1.9688619236547424,-0.6198412966339154,0.9847449241176282,-1.8394583016153747,-0.8889204872870786,-1.4938463058932985,0.5870198485536303,-1.7761621497081188,OR
2021-04-01,2.1610421155934576,-1.1754474775760535,0.114372112414502,-1.7854662094321838,-0.8142132806448232,-1.710810372022936,0.3076000426858524,-1.5571282463240148,OR
2021-05-01,1.806215384413067,-0.8869200850844396,1.0155922800929682,-2.126778001135831,-0.7693899768383019,-1.86879881065289,0.3917615308765672,-1.840495969642903,OR
2021-06-01,1.450032067306541,-0.8529863396030306,1.4411982080063843,-2.476878910109269,-0.6610150159100325,-1.489465999918742,0.3579135130226842,-2.638973177779539,OR
2021-07-01,1.9788279953287304,-1.3235508657931636,0.5526855072105974,-1.9939665696114608,-0.7177576793861286,-1.9793532117727448,0.5542236108819266,-0.6519217343977958,OR
2021-08-01,3.785471235340953,-3.391124518832596,-1.6103365466427704,-0.4192817685776152,-0.7976286689624364,-1.876428518712831,0.4258666196376973,0.426689162951933,OR
2021-09-01,1.050345326048923,-0.8440743473709329,0.718371017324305,-2.9023494249843225,-0.532173837286705,-2.929876180751366,0.2777145562439315,-0.1618299348843565,OR
2021-10-01,-0.0887844608975427,-0.8829381144635198,1.8187923365934149,-4.110704311623462,-0.149040036270208,-1.1188139815308684,0.239263449030456,-2.399327451926508,OR
2021-11-01,0.4918444822232182,-1.692380097996634,1.409128146998424,-3.5632759127957434,-0.138779303415755,-0.6170130204669395,0.1732231435288455,-1.6305508614649566,OR
2021-12-01,0.8316637602798447,-2.5135634065506967,0.6680002795168356,-3.082307771690157,-0.0466509808354849,-0.859356789606144,0.059359527983333,-0.7791757116213699,OR
2022-01-01,0.2630355489610076,-6.019381547873701,-13.230566594622388,-3.813891688112244,1.008789346645622,1.1588418980666986,-0.6632160674136495,-0.0582583834474302,OR
2022-02-01,-3.288146757221828,-3.258845918024172,12.873908940073882,-5.982822861919001,1.488897398263774,1.012293488504506,-0.6618119132062192,-1.1359532309612497,OR
2022-03-01,-3.762135763113566,-3.597813094978068,4.298513344247569,-5.702631644194986,1.728330782621112,3.502071664984719,-1.0381065157672935,-3.198951966495675,OR
2022-04-01,-2.599489647824152,-5.973606177541235,0.6243472100411935,-3.3711455198095868,1.9360143031555168,-0.9895626307058482,-1.3773692076422772,1.6668477224555476,OR
2022-05-01,-2.7169690974014413,-5.604422616796388,-1.1928481630964316,-2.5985469279032376,1.8830231519958145,1.6999837918057228,-1.272994479809932,-1.1566854109086817,OR
2022-06-01,-2.8198361693130454,-5.473609142678487,0.8111794409134467,-0.3060547224935977,1.8843263365827825,4.27518598622084,-1.322919895983389,-3.36131840819492,OR
2022-07-01,-1.1646461664838106,-3.6046329121452274,1.4629574165700543,4.219751203402267,0.8783502913744654,-3.3107952587114147,-0.6363880885927746,2.8157656790790284,OR
2022-08-01,-1.863265360641003,-3.1658072118021914,1.4151080419783626,4.629043943253779,0.9986421965774832,-0.942528803606,-0.7044598328837863,2.0905317382803235,OR
2022-09-01,-2.5300110670317166,-4.545069175939989,1.6997253615125003,5.682727293889611,1.5591379456566312,-0.1292740298317316,-1.0456208175466737,1.2017402457798052,OR
2022-10-01,-2.590712702519656,-4.831058559150423,1.8881598019089785,7.786983374700976,1.649929946917876,0.185779281037781,-1.2581583363307614,1.077554161717978,OR
2022-11-01,-2.188944642225619,-4.318731037584635,1.128879399099528,9.540385407131565,1.3912052092131084,-1.763875653161446,-1.0950885518583091,4.36420792539171,OR
2022-12-01,-0.0716521970481407,-2.3197024706884597,0.7122192777330447,-4.71027308155891,0.2014774937551703,-2.403150992213695,-0.1599749739584617,4.739362234552148,OR
2019-03-01,5.87029299535674,3.840154872376692,-3.9588860312719008,0.2293006640189964,1.8952163483220776,0.2838093259525904,-1.4804109517651398,-0.5294603304816867,OK
2019-04-01,5.791186420759669,3.859806765529703,-3.7276206931210094,0.055519195219609,1.7256543218548432,0.8606312441772737,-0.6379833578663123,-0.0446027598768165,OK
2019-05-01,5.050701293181666,4.012380467052397,-2.564810127955361,0.8267125751844864,1.2985014922551572,-0.6128309680810261,-0.7381679494662315,1.2940335910929626,OK
2019-06-01,3.7867531613648713,4.752502867600866,-1.4960305779086636,1.6898713671792398,0.1510017049492754,-0.6377437227271647,-0.4394953796503481,1.3239890600145656,OK
2019-07-01,4.099365127921077,4.827887373382199,-2.1810822287797667,0.9831974319901045,0.079409699513831,-0.1513897395065735,-0.5382055569300291,0.3602533370301687,OK
2019-08-01,2.568780998893537,5.430467185246532,-0.4076001289515915,2.5344033658591787,-0.9455418792656832,-0.9451619356745689,-0.194276624175053,0.6467099683690631,OK
2019-09-01,3.135803402260262,5.2756178248014685,-1.1727595114754656,1.5952854344632448,-0.6898983026743986,-0.7051908185508298,-0.3012467471701962,0.4517276735832719,OK
2019-10-01,3.404724127671955,5.1895466762734905,-1.512939141666211,0.3135322367021683,-0.5633967095059503,0.1709563615370974,-0.3941460482383223,-0.0774336358575419,OK
