Time	GDP	TBill1mo	TBill6mo	TBill1yr	TBill5yr	TBill10yr	TBill30yr	FixAss	RPFI	Prod	FFR	UI	Employment1	Employment2	PartR	UR	Cons1	Cons3	Cons4	Cons5	Cons2	CPIU	PCEC	PCE	CPI	ARP	CARES	PPP	Vax1	Vax3	Gather2	Gather3	Gather4	Mask1	School	Mask2	Cases5	Cases2	Deaths5	Deaths2	Cases3	Deaths3	Cases4	Cases1	Hosp2	Hosp1	Deaths4	Deaths1
2015-05-01	0.594484816954506	0.0	0.0087527352297593	0.04059829059829059	0.32480818414322254	0.47023809523809523	0.6101083032490975	0.3000152441871468	0.6384152955428545	0.29464419552680626	0.01876675603217158	0.18165702404942485	0.8177257676594207	0.8256853374382761	0.6382978723404253	0.2222222222222222	0.4165450749290228	0.23702872850900195	0.1782266205701838	0.48468697057402166	0.20357367200092996	0.5349905266530876	0.5182261974851207	0.5070034216096323	0.5463261569997493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6561843074066565	0.6607029044887553	0.30639311988394985	0.3085425059394691	0.6561843074066565	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-06-01	0.600730934853235	0.0	0.010940919037199123	0.049145299145299144	0.36061381074168797	0.5178571428571428	0.6642599277978338	0.32631827483595727	0.6382730129223185	0.29464419552680626	0.021447721179624665	0.2324409600918159	0.8069081625681082	0.8184754748785685	0.6170212765957412	0.20634920634920634	0.44888529403136096	0.2576064654691792	0.21044039502695092	0.5128312952862637	0.23084652508701525	0.5101022712614719	0.5153510997590612	0.4773400819806607	0.5259031143216174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6561843074066565	0.6607029044887553	0.30639311988394985	0.3085425059394691	0.6561843074066565	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-07-01	0.6015929599770287	0.005181347150259067	0.0175054704595186	0.0534188034188034	0.34782608695652173	0.5059523809523809	0.6498194945848375	0.4284669337589372	0.6477142166710357	0.29464419552680626	0.021447721179624665	0.3323851161207091	0.8074361484750139	0.8239159639196696	0.5957446808510625	0.1904761904761904	0.529320148087337	0.30874853581660944	0.2901676352262161	0.5830314217555618	0.2984018819624591	0.4545412938591608	0.4842923898420154	0.4039482794265793	0.4460882639121812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6561843074066565	0.6607029044887553	0.30639311988394985	0.3085425059394691	0.6561843074066565	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-08-01	0.6130506053247188	0.0077720207253886	0.03938730853391685	0.0705128205128205	0.32480818414322254	0.4613095238095237	0.5740072202166064	0.476107003827606	0.6475846888026274	0.29464419552680626	0.02412868632707775	0.2319154370084273	0.8192830710681206	0.8179084431114235	0.5957446808510625	0.18253968253968256	0.5878550338182608	0.34597288005358323	0.3482579238814307	0.6340826787200858	0.3476132959357458	0.3796449961608567	0.4696773108866913	0.3504672440466652	0.38644503043538864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6561843074066565	0.6607029044887553	0.30639311988394985	0.3085425059394691	0.6561843074066565	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-09-01	0.6341175195723391	0.0	0.030634573304157545	0.06837606837606836	0.31202046035805625	0.4613095238095237	0.6064981949458483	0.5636690340547477	0.6474558704090012	0.29464419552680626	0.02412868632707775	0.153913695478692	0.7944628639571398	0.8176684171428668	0.5744680851063819	0.16666666666666663	0.6954429690782986	0.41437064765491494	0.45480854995219555	0.7280277788932907	0.43790998017139365	0.2738033829246919	0.5232024759275713	0.2523886087700005	0.28699818910469443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6561843074066565	0.6607029044887553	0.30639311988394985	0.3085425059394691	0.6561843074066565	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-10-01	0.5815932019871389	0.0	0.015317286652078776	0.044871794871794865	0.2864450127877238	0.43154761904761896	0.5848375451263539	0.4411659863076993	0.5730115457240347	0.29464419552680626	0.01876675603217158	0.21262693957149367	0.8217058068666531	0.8248840524521739	0.5744680851063819	0.15873015873015872	0.5984995761255633	0.352787161435741	0.35929352697462574	0.6431275235006989	0.3568933846720737	0.4264502145385787	0.41418786189025286	0.3402699778727123	0.42624863828929027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6561843074066565	0.6607029044887553	0.30639311988394985	0.3085425059394691	0.6561843074066565	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-11-01	0.5708825265054461	0.015544041450777202	0.06345733041575494	0.09188034188034186	0.35805626598465473	0.488095238095238	0.6353790613718411	0.39641458864415474	0.5729907319501094	0.29464419552680626	0.01876675603217158	0.2687506090024244	0.8145543568902583	0.8211576163575424	0.5744680851063819	0.15079365079365076	0.5435436777440387	0.31788687916084124	0.30525851353045025	0.5949428332853605	0.31104406373818905	0.4361074937639563	0.501270068544386	0.38997717231427487	0.4460882639121812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6561843074066565	0.6607029044887553	0.30639311988394985	0.3085425059394691	0.6561843074066565	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-12-01	0.5910661451349122	0.04145077720207253	0.10065645514223195	0.1282051282051282	0.36572890025575444	0.4821428571428572	0.6137184115523466	0.48001546207401874	0.5729698835298482	0.29464419552680626	0.05093833780160858	0.2662249822571683	0.8301987447499016	0.8230098564771564	0.5957446808510625	0.14285714285714285	0.6462978962970105	0.38321236775228457	0.40703045413218886	0.6846638501399855	0.397289595582723	0.3291286649421136	0.4631148953474943	0.29629698407508337	0.34669114019714875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6561843074066565	0.6607029044887553	0.30639311988394985	0.3085425059394691	0.6561843074066565	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-01	0.6311433427141391	0.056994818652849735	0.08533916849015316	0.10470085470085469	0.319693094629156	0.4374999999999999	0.5740072202166064	0.6586972174348487	0.669471368086156	0.20181985880702524	0.0777479892761394	0.31844088699447015	0.8252302269764712	0.8168565564594282	0.6170212765957412	0.14285714285714285	0.5820414123709778	0.23117714511081494	0.29782179578139106	0.6633439597559663	0.27026072091531783	0.35823333021008286	0.5771039990911292	0.3836131576258782	0.36655568719683596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6561843074066565	0.6607029044887553	0.30639311988394985	0.3085425059394691	0.6561843074066565	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-01	0.6469946703724969	0.06476683937823834	0.08971553610503283	0.10256410256410255	0.24296675191815853	0.34523809523809523	0.48736462093862826	0.7244740839282735	0.6693299384094527	0.29464419552680626	0.08847184986595175	0.2569252649788653	0.8168785545332913	0.8206159793291865	0.6170212765957412	0.14285714285714285	0.6636480665611089	0.28330517093651864	0.3788506078624915	0.7343298783392909	0.33896321237504085	0.317139331932879	0.5496922337370033	0.30903492453719683	0.3068045550997388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6561843074066565	0.6607029044887553	0.30639311988394985	0.3085425059394691	0.6561843074066565	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-01	0.6051919942873952	0.0621761658031088	0.09409190371991247	0.13034188034188032	0.2838874680306905	0.37797619047619047	0.5090252707581229	0.5507223794161377	0.6691890723878952	0.29464419552680626	0.08310991957104558	0.20534656161162182	0.8166172624762037	0.8223074009416873	0.6170212765957412	0.14285714285714285	0.4509363161895037	0.14839045059167885	0.1691086867508449	0.5479612325440808	0.1611472335297257	0.527342817213182	0.5377388043426896	0.5020503700685595	0.5455932999927877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6561843074066565	0.6607029044887553	0.30639311988394985	0.3085425059394691	0.6561843074066565	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-04-01	0.5446061056855431	0.0466321243523316	0.07221006564551422	0.10897435897435896	0.2531969309462916	0.35416666666666663	0.48736462093862826	0.20174310896292516	0.5835485679118964	0.29464419552680626	0.08579088471849866	0.16512544965358786	0.8019526135529373	0.8197387300407529	0.5957446808510625	0.14285714285714285	0.37903826748245123	0.10296258663112279	0.0984801988749448	0.4847261043213475	0.10127307096780302	0.5600276253743403	0.6392441489619071	0.5670467174847416	0.5648549216007717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6561843074066565	0.6607029044887553	0.30639311988394985	0.3085425059394691	0.6561843074066565	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-05-01	0.5703774430029115	0.056994818652849735	0.08315098468271334	0.11538461538461535	0.2634271099744246	0.35416666666666663	0.4909747292418773	0.307701327771733	0.5833661657811365	0.29464419552680626	0.08579088471849866	0.20127414664575338	0.8089540979698909	0.8141278214900715	0.5957446808510625	0.14285714285714285	0.5102076775543514	0.18658427167041552	0.2284680815196185	0.5990603751507108	0.21148356071056262	0.49112913535167235	0.5461856617431168	0.4474101839558776	0.5050156064601883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6561843074066565	0.6607029044887553	0.30639311988394985	0.3085425059394691	0.6561843074066565	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-01	0.5644112614227376	0.0544041450777202	0.0787746170678337	0.10683760683760682	0.2301790281329923	0.30357142857142855	0.4259927797833936	0.28180591006480094	0.5831832565883567	0.29464419552680626	0.08847184986595175	0.21490850793563407	0.8100965821959163	0.8220806842831399	0.5957446808510625	0.14285714285714285	0.479365549747731	0.16724521242402304	0.19839644368675635	0.5717317086347464	0.1859939107189025	0.5104932049111612	0.5163659370701217	0.47507987247938943	0.5047218904883682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6561843074066565	0.6607029044887553	0.30639311988394985	0.3085425059394691	0.6561843074066565	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-07-01	0.5987592711777835	0.06476683937823834	0.0787746170678337	0.09829059829059827	0.20460358056265987	0.26190476190476186	0.34657039711191334	0.4482199965401522	0.6264699429477893	0.29464419552680626	0.09115281501340483	0.320265247339612	0.8183967831948311	0.8263757316783266	0.5744680851063819	0.14285714285714285	0.586823363086655	0.2357954914993666	0.30495481972814514	0.665338369063484	0.2763406117919728	0.3560972505717873	0.5619120569573679	0.3770002146735688	0.3667525437889898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6561843074066565	0.6607029044887553	0.30639311988394985	0.3085425059394691	0.6561843074066565	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-08-01	0.5833636973710674	0.06476683937823834	0.08971553610503283	0.11111111111111108	0.2199488491048593	0.27976190476190477	0.35740072202166057	0.3836060013989704	0.6262842620409197	0.29464419552680626	0.09383378016085792	0.24117632823467894	0.8147146482922014	0.818119570113392	0.5744680851063819	0.14285714285714285	0.5079945244479648	0.18595805184422687	0.22747137154037494	0.5960553769068144	0.21065472361108198	0.4669182200412889	0.5786275656828933	0.4483057036224152	0.46516619609263693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6561843074066565	0.6607029044887553	0.30639311988394985	0.3085425059394691	0.6561843074066565	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-09-01	0.5799700567804036	0.0466321243523316	0.09409190371991247	0.11538461538461535	0.23273657289002553	0.300595238095238	0.38989169675090257	0.36885865882840185	0.6260993834599098	0.29464419552680626	0.09383378016085792	0.13404781477838124	0.8063220843276583	0.8237947186483667	0.5531914893616996	0.13492063492063494	0.49043448847382093	0.17505613939058837	0.21051587684484963	0.5803500867303544	0.19628506305930138	0.5033182562553414	0.5104615889743533	0.4639043941577581	0.5238955135889429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6561843074066565	0.6607029044887553	0.30639311988394985	0.3085425059394691	0.6561843074066565	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-10-01	0.5715405811646828	0.059585492227979264	0.09628008752735229	0.13034188034188032	0.2557544757033248	0.3392857142857143	0.444043321299639	0.30514196063563176	0.6093448972365265	0.29464419552680626	0.09383378016085792	0.245003235977308	0.8080478076572463	0.8165303388546008	0.5531914893616996	0.13492063492063494	0.45568889189705064	0.15323146400355753	0.1765802012603191	0.5496204146231144	0.1675194224815023	0.4901319569909405	0.5415468012974624	0.4951326378303469	0.4843822270366448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6561843074066565	0.6607029044887553	0.30639311988394985	0.3085425059394691	0.6561843074066565	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-11-01	0.5974017160853867	0.07512953367875647	0.11816192560175054	0.1474358974358974	0.340153452685422	0.45238095238095244	0.5740072202166064	0.4118020660201776	0.6091627650469927	0.29464419552680626	0.096514745308311	0.2758483921861984	0.8124965697135286	0.8169869428260327	0.5319148936170208	0.12698412698412698	0.5874461960909796	0.2372193227271432	0.3071373957983488	0.664487156276871	0.27821255577246795	0.4353786391004341	0.44692348923676106	0.3749590851079466	0.4451110629392015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6561843074066565	0.6607029044887553	0.30639311988394985	0.3085425059394691	0.6561843074066565	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-12-01	0.576966356505504	0.10621761658031087	0.13129102844638948	0.1752136752136752	0.43222506393861887	0.5565476190476191	0.6642599277978338	0.32612328753294945	0.6089809352596822	0.29464419552680626	0.13136729222520108	0.2619245692529212	0.8139368519997429	0.8207709777432542	0.5106382978723403	0.11904761904761907	0.48287093478659576	0.1710149932460225	0.20421050982182298	0.5727029638432448	0.1909554352187945	0.49868561647554843	0.5252535811670093	0.46968744001299506	0.5035612152628012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6561843074066565	0.6607029044887553	0.30639311988394985	0.3085425059394691	0.6561843074066565	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-01-01	0.5250215992737801	0.12694300518134713	0.12691466083150985	0.16666666666666663	0.4219948849104859	0.5386904761904763	0.6317689530685922	0.13339730730553148	0.614205584516403	0.28131818821291377	0.16085790884718498	0.3175184961229784	0.8067712217436585	0.8212166282063189	0.5106382978723403	0.11111111111111105	0.36191134020099774	0.1690141256564155	0.1968442363591898	0.42255975127252043	0.1858535477524648	0.5700337409100718	0.6458999251126305	0.5945197158673194	0.5810025026950394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6561843074066565	0.6607029044887553	0.30639311988394985	0.3085425059394691	0.6561843074066565	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-01	0.5559490522036149	0.12176165803108807	0.13347921225382933	0.1645299145299145	0.4168797953964194	0.5357142857142857	0.6353790613718411	0.26043672383564187	0.6136629859945832	0.29464419552680626	0.16353887399463807	0.2466374668383868	0.8182238647215494	0.8202493854314398	0.5106382978723403	0.10317460317460314	0.5193195004437389	0.26921840329863883	0.3524973435463923	0.560115613413083	0.31785319568894577	0.454856946818932	0.5859296763199178	0.45094755085629534	0.4640465340039597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6561843074066565	0.6607029044887553	0.30639311988394985	0.3085425059394691	0.6561843074066565	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-01	0.5855243177237571	0.16839378238341968	0.18599562363238512	0.2051282051282051	0.4450127877237851	0.5535714285714286	0.6534296028880866	0.3818576281803148	0.613121711621179	0.29464419552680626	0.19839142091152817	0.2278641063222963	0.8270024494154147	0.8173434920035634	0.5106382978723403	0.10317460317460314	0.6698274891337888	0.3650364711981934	0.501332489262699	0.6916385137979173	0.44407228379485625	0.3578150554331625	0.35626047394528687	0.31364622319829016	0.36705649917596056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6561843074066565	0.6607029044887553	0.30639311988394985	0.3085425059394691	0.6561843074066565	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-04-01	0.6040075906464486	0.19170984455958545	0.19912472647702406	0.2115384615384615	0.3964194373401535	0.4999999999999999	0.6028880866425992	0.4860483886176926	0.6710091789761428	0.29464419552680626	0.22788203753351208	0.17583569025742335	0.813441790037817	0.8198888825138224	0.5106382978723403	0.09523809523809529	0.4705308830025884	0.23855021965989348	0.30458095292744747	0.5172860185358722	0.2772991456433162	0.4379823293781138	0.6272311209685715	0.49445121729021796	0.4445870616874527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6561843074066565	0.6607029044887553	0.30639311988394985	0.3085425059394691	0.6561843074066565	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-05-01	0.6389929003545074	0.1865284974093264	0.2188183807439825	0.22863247863247863	0.40153452685422	0.4999999999999999	0.6101083032490975	0.6314471836532406	0.6708166597741055	0.29464419552680626	0.23056300268096516	0.16141807691345783	0.8005818281819526	0.8206386649315868	0.5319148936170208	0.10317460317460314	0.6496352114045847	0.35253928273804513	0.48166554877440076	0.6738154724644381	0.42746797880268655	0.3433451879440547	0.48808206448510827	0.33114762256459696	0.34769153044275264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6561843074066565	0.6607029044887553	0.30639311988394985	0.3085425059394691	0.6561843074066565	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-06-01	0.6212320893095649	0.21502590673575125	0.2341356673960613	0.24572649572649566	0.3836317135549872	0.46726190476190477	0.5523465703971118	0.557707805368782	0.6706252998297506	0.29464419552680626	0.26541554959785524	0.23035345525988984	0.8154578610815599	0.8199435654468733	0.5106382978723403	0.10317460317460314	0.5594766612113677	0.2954088558187606	0.3927337976075935	0.5948967889120788	0.3521051545427776	0.410549347079741	0.5391873865133651	0.41271005268452743	0.42519853042802463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6561843074066565	0.6607029044887553	0.30639311988394985	0.3085425059394691	0.6561843074066565	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-01	0.6320672919896044	0.24870466321243517	0.2385120350109409	0.24999999999999997	0.40920716112531974	0.5059523809523809	0.5812274368231047	0.501752183396055	0.6181253136508014	0.29464419552680626	0.2949061662198391	0.3409344971714884	0.8155122669478176	0.8193649578410942	0.5106382978723403	0.10317460317460314	0.6096807298323101	0.327478776806564	0.44247081041725833	0.6387146182067087	0.39430694682460943	0.3952852113377378	0.45790197908491814	0.36663005593812803	0.38644503043538864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6561843074066565	0.6607029044887553	0.30639311988394985	0.3085425059394691	0.6561843074066565	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-08-01	0.6018927397735042	0.2512953367875647	0.2385120350109409	0.2521367521367521	0.3861892583120205	0.4732142857142857	0.5523465703971118	0.37649426756395216	0.6180635943827568	0.29464419552680626	0.2975871313672922	0.22820792721019814	0.8046915430680994	0.8175015014051229	0.48936170212765795	0.11111111111111105	0.4561843312170018	0.23009458178554618	0.2909631647875876	0.5044133668146517	0.2658912043794789	0.5609150233935125	0.5177715346724806	0.5057985423575317	0.5797420956596897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6561843074066565	0.6607029044887553	0.30639311988394985	0.3085425059394691	0.6561843074066565	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-09-01	0.5821840694064639	0.25388601036269426	0.24726477024070018	0.2628205128205128	0.391304347826087	0.47023809523809523	0.5451263537906137	0.29471620500713985	0.6180020549662463	0.29464419552680626	0.2949061662198391	0.13321233933151086	0.8335959615893236	0.815870182421989	0.4680851063829774	0.11111111111111105	0.35610902039044934	0.16665881396720847	0.19223135236767994	0.4168252154910979	0.1822191563984863	0.6199503001817661	0.5246651788249039	0.5963943696088615	0.6173731189319898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6561843074066565	0.6607029044887553	0.30639311988394985	0.3085425059394691	0.6561843074066565	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-10-01	0.594695048272113	0.2564766839378238	0.2647702407002188	0.2884615384615384	0.43734015345268545	0.5178571428571428	0.5812274368231047	0.27290153521739247	0.6618044083073755	0.29464419552680626	0.2949061662198391	0.23131401246238095	0.7839068529739605	0.8179849777581502	0.44680851063829685	0.11111111111111105	0.5200964472738249	0.2710357014760289	0.3543765372688598	0.5601393951422164	0.3197211461381955	0.41636650913991835	0.65003305939824	0.4468423272355074	0.42482466933750934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6561843074066565	0.6607029044887553	0.30639311988394985	0.3085425059394691	0.6561843074066565	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-11-01	0.5919943113246924	0.27979274611398963	0.29540481400437635	0.32264957264957256	0.45524296675191817	0.5148809523809524	0.5523465703971118	0.2606735819867684	0.6607964439407187	0.29464419552680626	0.2975871313672922	0.251041419588466	0.8136231473531693	0.8210746405241639	0.4255319148936163	0.11111111111111105	0.5062382455358458	0.26238943350505073	0.34082010292727943	0.5479424575391953	0.30826126133507914	0.5054531287823583	0.47335563527686836	0.4590309533742618	0.5205313286487907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6561843074066565	0.6607029044887553	0.30639311988394985	0.3085425059394691	0.6561843074066565	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-12-01	0.594874477454025	0.30829015544041444	0.31947483588621445	0.3525641025641025	0.4884910485933504	0.5297619047619048	0.5415162454873645	0.2716306018409421	0.6597984604601232	0.29464419552680626	0.3351206434316354	0.29905011493506534	0.8103141008001655	0.817819832281291	0.38297872340425343	0.10317460317460314	0.5208699182520159	0.27184765658758614	0.3554090026692307	0.5606582529885856	0.3206630811876995	0.47906554039471794	0.5407224606107112	0.4453109362670312	0.4819909125408515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6561843074066565	0.6607029044887553	0.30639311988394985	0.3085425059394691	0.6561843074066565	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-01-01	0.6542262567168498	0.3341968911917098	0.3457330415754924	0.3739316239316239	0.5396419437340154	0.5833333333333334	0.5812274368231047	0.450418677072268	0.6867822522509801	0.5664585815888352	0.36461126005361927	0.3232668764009624	0.8246466423312068	0.8180028465074485	0.38297872340425343	0.09523809523809529	0.43209894192871323	0.25107287460416583	0.2669293270488414	0.47643465783761424	0.26077420036905646	0.5579617292651852	0.6959694050801797	0.5845592073605441	0.5579471916957951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6561843074066565	0.6607029044887553	0.30639311988394985	0.3085425059394691	0.6561843074066565	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-02-01	0.6690398548078857	0.35492227979274604	0.3829321663019694	0.408119658119658	0.595907928388747	0.6666666666666666	0.6714801444043321	0.5150994816527694	0.686447554552913	0.29464419552680626	0.36729222520107235	0.22950145615043963	0.8330659605477557	0.8269820793430065	0.38297872340425343	0.08730158730158727	0.5121988857973047	0.3019931025651083	0.34625158740341916	0.5464185671578332	0.32798220157954483	0.5115782435314746	0.6019346898569392	0.5109565490996958	0.5194109536914079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6561843074066565	0.6607029044887553	0.30639311988394985	0.3085425059394691	0.6561843074066565	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-03-01	0.6827023748103425	0.42227979274611394	0.4113785557986871	0.4294871794871794	0.6035805626598466	0.6607142857142857	0.6570397111913358	0.5749354395312953	0.6861156960493465	0.29464419552680626	0.3914209115281502	0.21374840039613446	0.8075171382937057	0.8207586939303975	0.40425531914893575	0.07936507936507936	0.5863386049588829	0.3491254076047372	0.4196837197828509	0.6111913252628786	0.39019687244189216	0.4066752155894716	0.6188912423463662	0.44277512705768074	0.42436736595965463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6561843074066565	0.6607029044887553	0.30639311988394985	0.3085425059394691	0.6561843074066565	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-04-01	0.6004859683530601	0.42746113989637297	0.42450765864332607	0.4487179487179486	0.6214833759590794	0.6696428571428572	0.6498194945848375	0.42995321148139315	0.664488492713645	0.29464419552680626	0.43967828418230565	0.17712349365625338	0.8102497836714794	0.8178242058172626	0.40425531914893575	0.07936507936507936	0.5460923900606305	0.3235645009435625	0.3801077298248672	0.5759433320131065	0.35660245405321583	0.48645557984218946	0.5637695601313486	0.4786371387610173	0.4811192658411546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6561843074066565	0.6607029044887553	0.30639311988394985	0.3085425059394691	0.6561843074066565	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-05-01	0.6011815870181554	0.4404145077720207	0.4442013129102845	0.4743589743589743	0.6521739130434783	0.7023809523809523	0.6714801444043321	0.43223963097948	0.6640450280485369	0.29464419552680626	0.44235924932975873	0.16846160610079053	0.8183984649936918	0.824702428264898	0.4255319148936163	0.0714285714285714	0.5495696510104511	0.3257900080403281	0.38372613479795287	0.5789285850059394	0.3596290675987393	0.49900373877589527	0.5790770849706807	0.4747357898329815	0.5186743811521983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6561843074066565	0.6607029044887553	0.30639311988394985	0.3085425059394691	0.6561843074066565	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-06-01	0.6116911691246859	0.466321243523316	0.45295404814004375	0.4871794871794871	0.6419437340153453	0.6815476190476191	0.6425992779783394	0.47530497689899226	0.6636056634228642	0.29464419552680626	0.47453083109919575	0.22959411040268524	0.8106440688255686	0.8202715092558686	0.4255319148936163	0.06349206349206349	0.6031458903923534	0.3598536115022796	0.4368375680014043	0.6257219428360692	0.4046167551229371	0.443536424040789	0.5018084037391228	0.4252693290014958	0.4430028402296328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6561843074066565	0.6607029044887553	0.30639311988394985	0.3085425059394691	0.6561843074066565	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-01	0.6124818972090968	0.48704663212435223	0.4660831509846827	0.49999999999999994	0.6419437340153453	0.6755952380952381	0.6281588447653428	0.5191246336681148	0.6109514054360962	0.29464419552680626	0.49865951742627346	0.32858278597825746	0.8198417357191273	0.8144787013520314	0.40425531914893575	0.06349206349206349	0.6184637103965351	0.36960357138155236	0.4521503059237433	0.6390619354908504	0.41755867783562317	0.4183183667114636	0.5267517546804865	0.4106060248146821	0.42411303235985887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6561843074066565	0.6607029044887553	0.30639311988394985	0.3085425059394691	0.6561843074066565	0.0	0.0	0.0	0.0	0.0	0.0	0.0
